T,FC,x1,x2,x3,x4
1,0,5.5051432312467625,3.092976069757219,3.310134261383956,4.223423586798503
2,0,7.486533349143809,3.8837242187241885,6.828770683214582,7.02398075619827
3,0,7.210202073296301,3.0247138178507376,8.013516405826683,5.420097773470561
4,0,3.522884699461495,7.362826036355034,5.85618070766187,3.0971011220198896
5,0,4.650799184739425,3.6138613003734426,6.45673528981542,6.879443924377069
6,0,6.9266768072851574,6.188178295852065,6.084618800571078,4.061059486831059
7,0,3.357334462487163,6.051227640248281,7.0812102341104275,4.690534578377678
8,0,5.156755461921365,8.924921577745483,3.7403204635750367,2.0897288212860805
9,0,2.281478333450801,4.0531824905761615,6.946746593012106,4.247108735601029
10,1,5.278043615385723,8.923965983934306,7.388652258770058,7.706511994100818
11,0,2.894910830736838,2.564818848246155,7.26722337524236,6.940736089595511
12,0,5.894258694399646,5.995147486038314,5.727420060482522,7.107073751624644
13,0,6.406415828126941,2.3879793172216686,5.192251624928009,5.4607677384572275
14,0,6.115070624113842,3.200885845793469,4.082926088168126,5.123027796686989
15,1,3.269368987183187,5.327009581675664,7.219288744035829,5.008687485876041
16,0,6.129559703456501,10.144640117876545,3.3050787487199837,9.347424731216346
17,0,3.011561565108307,3.072926849365901,8.672551094217939,7.21725245312987
18,0,3.7553220382899863,7.098458652256262,6.06318211765317,6.6401910719749155
19,1,6.290470760985449,3.0965745593353318,7.9487319755960755,2.6587323489934156
20,0,7.004164242543133,8.47373457871158,3.7590786629076596,5.066229575589623
