T,FC,x1,x2,x3,x4,x5,x6
1,0,9.24488282366326,4.0901060157702505,6.199637770901587,3.5738229198660987,2.3190579138005765,2.1606461871607863
2,1,6.736404926486411,9.940691374999417,3.5315446653338016,10.19799254870685,2.2322558915574198,8.2777229731923
3,0,2.732494844124412,3.0041053417019774,6.951952651520753,5.186063027165057,6.116383169894453,4.052479731786746
4,3,6.0657752378270615,8.1411095210045,4.318574061284219,3.2559264976239954,6.088009556340344,5.452027705008809
5,0,7.125014731040806,7.610134146500047,8.456938139090067,4.366069580796703,4.979459366509996,8.653029327155018
6,1,7.695280562328449,5.644325089156518,6.49233369220992,4.824649726590788,4.680791081053227,10.068789734130224
7,0,2.5829326777968875,7.346241370754543,5.081169465001202,2.9891349016256616,6.670787837139485,2.1890496950527396
8,0,7.103278763181287,3.5367368054378465,8.952366243100302,6.628846382525451,2.778251078148639,4.764095364830744
9,2,3.675824494037197,3.526718240695579,4.442127407953601,6.54377345904027,7.219185524914005,7.061200195808737
10,0,6.812102154817458,4.599749815193864,4.31966852385835,3.285560897416354,3.2671369897258704,4.192067267568773
11,3,6.601755904623285,6.87576107726852,9.093632054984642,2.06130856425149,5.127532574384702,7.032322583032322
12,2,6.203396664401268,6.740034224733436,5.4428745489193435,5.692631851019672,3.3522417857841003,5.047211344659807
13,3,6.681322483188726,7.746947860444635,8.252843015034314,5.517276585831495,4.2767538182711595,5.247727120355896
14,1,3.165290771128322,5.441033889436408,3.0796281598016373,2.4766385337275887,5.496189820022293,6.841430816897637
15,2,3.5044317733615737,4.3752630030355775,3.162791842082939,6.376247113492999,7.519681792810934,5.226823518531539
16,5,5.359652421082907,11.398522128090846,12.600285150055498,5.024437872026275,4.0085618046604266,8.061353752845223
17,1,4.252043358731518,6.091709151121166,3.2997265593299874,2.4616090174175165,3.6624167419691886,5.542717789307793
18,3,8.17651877174169,4.4929790623902335,7.389592398578005,6.165665496603173,8.10089694845404,3.268550338782648
19,0,6.5243215452184575,7.44768326409279,7.43513880879166,5.4483575968043185,3.689641396047669,6.169099128496996
20,2,3.966483914345808,3.4953763313088206,4.470480535288786,6.228273799504249,4.054999882081064,5.228712153546835
