T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.390104558169314,7.833913387073089,7.04533702875991,3.148752428993494,6.4859363666265075,6.299541641129526,7.2631332048020605,7.926448602512775,2.7245222563952898,8.390613414491556
2,2,8.45659207017808,4.855928995194198,7.682571970925844,8.374661538503641,5.193350894732001,5.538660981367461,6.952847425731186,6.139421869209164,3.3843584040485366,5.235008913986315
3,3,3.426450355742294,6.31786241790624,8.128022749217738,6.026553138588395,4.141213784494655,5.963965032338096,5.79529988657639,8.499091428846317,5.371803138134241,7.329894764072986
4,3,3.6440011666316856,5.533059652834824,6.34709987870591,8.176002339213337,5.37049773392828,6.503212424574828,8.197089063509281,7.922981653027291,8.054126458570076,7.226303262371793
5,7,4.7190191592699575,9.033563731309346,7.312089720980747,9.193697111101411,5.273222427810736,7.716375777851492,4.111690534761958,6.555692888018035,4.289139853644886,6.2958959226171345
6,3,7.48114414267458,9.214871351056868,4.122734538197904,3.4266121936354255,4.0394138600875005,5.096326565236723,4.175614893875573,8.762316821242564,3.1545588174043737,2.459347286445306
7,2,3.21267147265158,5.354779976934784,3.700662667182195,6.295351166317599,8.432704460647214,6.244851867060004,6.24633928753918,4.469710435088261,5.223483425684523,9.618985138704957
8,0,8.52986264830518,4.408975050377497,3.0347858445162195,2.4495413267475357,3.705591038768918,2.1096300801382384,7.856942132017602,3.3619127125761024,7.223066834465238,2.2776259685811997
9,3,5.434809291577385,11.057370104206349,2.9586603209001234,7.812382431350418,4.507805647506635,2.049163528070871,2.9278255221921263,6.240939796734629,6.139929110753973,5.8635649110910055
10,2,5.010204157190446,3.1280025199722425,7.599782123746062,4.4482457067136405,7.182186835983041,4.1411746481169525,6.3837816624955686,3.3285601235948348,4.173195393782777,3.971247465597598
11,3,7.033795795728671,3.8084557629399525,3.3461954962620233,4.509712691070051,5.860499842006385,6.200378829744152,7.465936544566996,2.33086477652352,2.6934618697864434,5.43002092621232
12,1,2.322861636376417,4.6280316287695005,4.2042383649848984,7.75069284347572,3.052918084122794,7.360212883362195,6.6680465137787035,4.2142093847649225,3.2771981168589104,3.5638950359331556
13,0,5.562083826875126,6.205358900523354,7.31324601953383,8.274965039865904,6.505243784801102,2.0599452260952944,3.555532521069217,5.9444003395077765,7.2243228267684945,3.3037834217611897
14,4,2.371204942294495,4.3341728834717745,7.111594977795726,8.104279492486107,10.029065578286152,8.460583900291535,8.383898958630743,3.787389983684586,3.4792614573366794,5.77154915491815
15,3,9.9223223732096,3.627301928766691,8.321152416917418,4.388670885441895,4.19472898640455,7.725466859687722,5.168979067051676,2.357966220008211,7.087554524620228,8.768042389998147
16,2,5.466385538094147,3.611537817214537,2.061536071475228,4.039969812935737,5.1037948456571405,4.084394107945291,9.0755754089571,3.2441794270661406,6.319186552902472,8.075875246254276
17,2,6.580243869607412,3.3217893959765057,4.681596936873435,4.076573792572109,2.038175658420173,3.4234030743242174,8.289570816422811,2.5025671942839516,7.369639710044597,6.327025179144918
18,2,4.082121337451657,4.118050770263928,5.075392346022894,2.036266283022678,7.411839951574146,5.10177543500822,4.886322936650004,6.225109441948913,4.607927502769347,7.337124180314448
19,3,7.345279932581124,6.5731221022855015,5.234189603399531,7.29764798427285,7.934225382138413,4.774450150618214,2.1936480335294566,5.256379536423668,6.094206941581099,2.417553676392636
20,1,3.6848088026288703,5.673686256110835,6.177518251027685,5.697738044871403,3.073020897060531,5.703820997284259,7.854471556048587,8.98305062995212,5.519920646803787,7.245117855067926
