T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.864252374292912,7.113715039161808,7.452920465980818,9.195423774602517,3.7258289664972253,6.394683295547122,3.9624748369662597,3.5338839562542628,3.1027963692956573
2,5,8.462514895174102,6.039597856907727,5.457420685248342,7.602712950311009,4.045377543490532,5.989910782938563,4.0434445319771255,5.358308883221263,6.70610032858902
3,4,4.047310269022429,6.026361050636303,2.76282412118412,4.0297093792833385,4.253996240295987,5.702169393171154,4.750733809892312,4.343441007413487,6.749261285938967
4,3,6.196810658084257,4.7368108854092545,7.327014671342966,4.014848626216366,5.334763066156576,7.313585983865712,2.317795657008761,7.17669662414059,6.297845974634696
5,1,3.8849611840724476,6.10944551375934,4.25981296559847,5.980472412504511,9.691464011245028,4.008631231110994,10.00911466421947,2.3638875320865993,6.948312107130567
6,3,6.342218806180814,5.3114585229829085,7.081980763392977,2.377049147597291,3.673868455466442,4.443473824740622,7.63312603592699,4.565210295584341,6.647691734644272
7,2,7.80043522266095,6.65397470184925,8.029894168656497,4.180396996038699,8.58889456226345,3.4648245409976224,7.565081919344861,7.268604357274655,4.237244894403426
8,2,2.6003907070021106,3.1263514033830853,7.611787673782677,7.45125739512029,7.490396940434211,4.1282719894028945,7.095170660247852,8.203479354503758,6.225905997384041
9,3,6.7797567521421005,4.7135818039334065,2.745153318099535,8.161574754095785,4.202548551784471,7.08052765535315,9.963280945800072,4.280209699642459,6.1293934629062665
10,0,7.834294264365149,7.791705986511446,5.746936039650788,6.17305834534598,8.870057928752578,8.082207491343473,5.001659495974721,2.230003311391097,4.0472517572492785
11,0,5.337838164324355,3.318755689641958,5.20472367909942,5.014416758970989,4.190644144287622,5.22482115184001,4.0633426166861355,8.593498278090678,6.0693952091228835
12,1,3.1511935166860723,3.178154489089159,6.667566269537761,7.169816480843299,3.062717324309598,7.759971167636081,4.079230692814465,5.50641000153086,3.646983811101281
13,1,8.139559025026319,7.852264000723539,7.441954919233695,2.5498764036237187,7.628724461702154,6.627698779698021,2.7747196459956176,4.103106477650543,3.5847213766263635
14,1,7.44871397384443,4.599070443871701,6.209103523907555,8.857658445100325,4.4797133666995,6.831802933047941,6.695745029024928,4.228956269689272,3.141117019610869
15,3,4.767630506899763,2.533015011162141,4.151607251117194,8.443432875292528,9.754487857326946,7.290804213688854,8.378751619298408,3.628343300068908,9.76732707316063
16,4,8.08918786918461,7.272650383774287,2.4784379991326033,9.23554418320987,6.433351658450616,2.3841299215131526,7.449679633000427,5.041225486638586,3.6393654966457136
17,2,7.298122752555555,5.958971006277745,7.040213947365092,3.7373707988605793,5.199278840330957,6.396799386658178,3.9078550143816817,6.365328687389916,6.20051623055709
18,1,3.5560534915106774,2.8431862464921513,2.1130589589974624,7.019429942695931,4.518350535119769,3.4682264685831403,9.245141435581544,3.411214024115017,4.192108255744011
19,2,4.423112595744609,9.145879943247703,8.484325879299474,7.148213221616011,5.43723590483313,7.714877109859989,3.1526846977685348,4.63303476438987,9.134875548521958
20,3,5.253921625612443,5.881251501500853,2.1986510956495837,2.1419598307714955,7.587017882072724,3.16137201199049,7.553960702818123,4.055585927448386,5.310366028849886
