T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.274975658379304,6.382889515660835,7.018922030435896,6.770459359434995,5.145866347838888,2.2898766073708825,8.441775028111763,4.268903816213376,4.47758197905188
2,2,3.0249674108843547,7.212572639214608,5.044896561995646,3.8408999814705944,4.723510578492402,2.040495475738173,5.067031376374289,2.4995203820553,7.648903311579884
3,6,4.1544158746451885,5.807928543075894,8.78517077099449,4.371075917176285,4.289218012632283,4.941010106908552,7.375526462565974,6.307423159672682,7.071306039575502
4,6,2.7399820061877618,10.116072236182095,2.1147122433094454,7.726082193136294,9.008420212601907,6.7579217671573915,5.026944033198625,3.409473727308727,3.3853381609139546
5,9,6.375623077995517,6.096725977164967,3.890785152512226,2.165615092317397,5.777337618653779,7.758981806638361,7.392666379457661,7.821195042733566,7.175204728537673
6,8,7.008249619590502,7.930616868218726,3.259122080223187,5.23390972514293,4.336691206826648,7.91099492848039,7.534912919378679,2.377999040435098,5.119251591994435
7,6,6.145803300915372,2.302746885976411,4.804537983955282,8.940462362736218,3.6693364975725657,9.04927469059163,4.242932130029968,8.070918684493972,7.329315928289098
8,6,4.416554965568691,3.4229217621572743,4.241357897795284,5.863664428052814,3.1474379954361202,3.707611346152498,4.026247558573963,4.808485269992816,3.527438659749497
9,1,7.679390386627431,7.801118952076289,6.848848412663822,4.998561553636874,5.425424580650937,4.169618825590915,3.297097065847416,8.139340566954601,5.1538510000876725
10,2,3.36442412835667,4.979122763901118,3.36382338747073,3.3757284981412075,6.368236815602079,7.041894088890303,6.743523433509174,3.5579673688661226,6.899052672386593
11,3,6.714850643594382,4.160860285662571,2.8881518429220154,6.080439622724061,5.259222234663774,3.3037997557278542,7.383327180575268,2.204205263185938,5.092311324341468
12,2,6.4674235004130605,4.470205990099768,7.410334752877018,7.149199902039025,4.265463085957422,3.561359372756772,3.012843674006494,3.0100523464308497,3.4002494603017266
13,0,6.39659300120615,3.3379481365882375,3.4670674240793353,8.216279305364434,3.1887456195106987,7.0967332755448105,8.909602931249209,4.590915046107237,5.565783995536546
14,6,4.04891506879049,6.272732649606072,6.14547233966025,7.697019354102002,4.915908783705467,5.63900348450153,7.013363144981089,5.470685602629802,4.207203612346474
15,3,6.764656750811353,7.172145178304729,7.686596057784781,2.216831455566706,6.66796804934937,5.62499580299239,7.619047054175844,2.0468070750706926,7.437550323873278
16,0,6.4085371075518305,6.37057438337977,7.151671384809092,5.084635113673359,7.019971943468516,4.2448094078397585,3.6943909252984053,7.220706724799107,3.5934317579725037
17,0,7.198415571695358,4.803659984051436,3.048985342832221,5.661891220661075,6.782552010483576,5.606232505138571,4.092926636944562,6.085845983522365,4.226908760699095
18,0,4.396352815860887,2.5360146429423827,5.1886212320127685,7.603377095833253,4.7922770314430805,3.373024652931746,7.5787376756711495,8.864861893306172,3.7823375303636433
19,1,2.02110982144834,7.5108073142541905,2.5175625219708957,3.596813187026573,3.144401067096195,9.287371888691748,3.558873847588102,7.199086341942419,5.659221501579518
20,0,10.132274519718766,9.478075914398111,7.508847703753164,7.350014279443712,6.8679578918596595,6.870081889129484,3.4623144055002535,3.274144142746427,4.975483199826854
