T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.859084720785563,4.650171003990509,3.1847107419194094,3.1037354362495284,5.445177103893622,5.699029925593075,6.4128337288765085,6.526312453594634,2.3393456452096206,5.605784848852266
2,1,3.4718080002965546,5.5749565985236575,3.0203179544750762,8.85638467214631,6.624925081441486,6.739471987874721,3.942036643594201,5.939172587064065,4.095942584100572,3.033307954815913
3,7,3.212716076621537,6.025200944933265,5.6502136800921425,5.360623253466187,3.2665447268160124,5.5783204024042945,3.0597432044894837,5.021585241005881,6.622057232807029,5.375998736182288
4,5,5.4438860004641025,8.693779646717786,3.394026445724329,7.034264554286451,5.505337118541281,3.4610206334516063,2.7995890992682404,7.232754480277815,7.532680743098526,4.2484259997625315
5,6,3.980842850823026,4.135885994422446,3.3575079767585185,3.661686438664932,7.757063954117027,4.517409907458912,6.035894767666407,7.612205106636077,5.987055048874662,9.635493080618515
6,5,3.1025851355720464,7.434672273032872,5.54306909849036,4.901263764046125,2.213279201892539,3.179959374605063,6.665142320627585,6.6158037817608,6.092011278073412,6.7137652443603795
7,8,4.242723914090379,5.659159347019677,3.6143861044175667,3.857849215829117,6.755102327059053,7.2632235891128145,8.122516762101691,5.510230233996529,7.716594385704247,7.491463095410779
8,6,2.2678711320552143,3.1140648128470585,2.651591644452794,5.564888065184748,7.104646748979609,3.090314148222192,2.138095991075654,6.145273281275644,7.999829719462925,6.890772807128732
9,18,4.113442379811794,10.674473713157228,4.115163098976893,6.385226127361296,4.031853304281437,7.006274815986467,4.342372592911176,6.1349932420649225,3.332839047910011,6.931534467501594
10,3,5.5697588707459875,4.070947450921003,7.107939774005732,4.02552472381713,4.711943981745018,3.4861297574944374,2.907759226770848,5.615851751761592,5.186898592519201,4.167529105702788
11,7,7.736839840416079,7.031298004904727,6.100496500652321,7.779946012541428,4.836413683147628,7.478770534453418,5.875336130910158,10.702243117745073,4.258024727064694,8.274219178208211
12,4,6.6251618926439395,5.102579622951982,7.831474128038305,4.334938537632801,4.032451030481928,7.447765381579341,7.740857166798666,6.257821284404034,6.110491183657842,3.6944124097760938
13,0,5.7330129480760155,5.248244991429163,4.286195271543218,2.4088370634196026,6.113473886385557,6.000908240305804,2.31564847275685,2.0263102712725547,4.4091979592753106,2.3424702304317777
14,0,7.679974422573926,6.062768631757853,3.2990846829401184,3.0243050745305458,7.221361826937317,4.9223570892093695,5.2571270031973985,4.72281707058961,5.9971126939764225,2.0538702905265303
15,1,3.078047619683545,6.077588597791014,4.785083167619088,6.25794045479136,2.090446897921377,7.147772681413205,6.768019078966773,2.4278357050949997,5.316502610367132,4.66833370487435
16,1,6.084446205474716,2.472515392829351,7.139251389514611,3.901621124629915,7.594040814941508,8.857486930961132,6.5047928485008315,4.294112915289776,5.288815867831622,6.755594275962732
17,2,4.2002469870510515,6.024839982163323,4.5271602685161465,7.774274896627288,5.020162166805878,3.1358678354063514,6.430823716153354,4.531622461297763,7.2651864051521695,7.410181432988242
18,1,6.530736796833033,7.0333116689936706,5.315143142082323,3.844704054744212,4.908863771692957,2.545712204405537,7.792275720298084,5.217808989877129,7.409424530091161,8.397312038503554
19,1,5.102416899893403,5.691454319616968,2.4771646623015466,8.126521934662026,6.1008891833260135,7.691805302232611,7.309222643701019,7.814375436477308,5.3970194439705335,4.69147580990464
20,2,5.428764030979192,8.606650424079106,3.64216621059791,4.3086273185749535,6.609965727413028,7.6188671155515335,3.4687260721882645,7.065194637500466,6.121586118943626,5.092200634161441
