T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4565033398674005,2.438850205165396,4.961782914507165,4.018615998955477,6.253261373125235,6.362317713194585,3.495739605086992,6.182682765377395
2,2,5.422861978815552,4.4846147286957505,5.9823174038635845,7.069424505215962,4.8326815270298376,2.4775288884748474,3.0005452353371456,8.681542134576915
3,5,6.0968944327912205,6.337391904014005,4.803724600871803,7.220930094964842,3.1294793912322136,6.452550360696088,6.120016214869462,5.60205604092941
4,5,6.134238208343115,4.622836166536827,4.002669885845622,2.467835154620522,8.228776458248632,6.074161458608486,6.280608018655869,7.306984917623238
5,5,5.065120111963032,5.520374404857385,8.993360144008482,6.111870807323833,6.523864274120521,5.297850387801814,4.74262509508978,6.085179495970571
6,8,6.971577346186416,3.706201128786184,6.218831793946292,6.234326751665624,4.167854725367404,4.8043912758705964,4.285423816428883,6.16199489011821
7,6,5.602992456472511,6.60598203765197,4.918186744464437,2.20181115771961,6.285283957090486,7.422402315409275,2.913704678561576,4.2413266423951965
8,1,6.693722962941711,3.863522337840168,4.732941651486402,3.1494927672399635,3.2761036097012726,6.345279894223255,5.726541374765162,6.468948985591549
9,7,7.225231368129463,4.888247641452658,3.0002979472241686,5.894298936215655,9.297230895312953,4.1786181356673895,6.455204289695788,9.080667817545686
10,4,6.6142487084977555,6.456947746094426,4.383861325629767,9.40608101299976,4.828047647153781,3.15304267764201,8.443511095328958,6.061042507085434
11,5,6.49699171477118,2.9621525035315477,6.131991284252681,2.6978236294989637,6.712669650701463,8.524157915487656,6.090740727787376,5.252252729756485
12,5,3.7818553510920054,7.504093662836496,7.395970547037864,6.307901735474823,3.2477609536415004,3.629126069464833,9.065099928917526,7.34407033542367
13,2,6.677312452373202,5.4256183441003305,8.17516725969887,7.3586206330479325,3.467604045476586,3.81655081914196,4.6875244382474355,5.734568339495777
14,4,3.201751450588365,3.0324169744838527,6.665632039777499,5.048786431207143,5.707351251671193,7.22553170889575,5.162801488191378,7.780528802884692
15,1,4.061755318626349,4.959365288842724,3.136473527059904,3.0158978975682427,2.0756858355156607,2.278284267487926,6.574930007761055,5.148545597558664
16,1,2.9304972993822496,2.21284469976592,5.788594580741518,2.8996505365187932,4.146660405873253,4.466659455235689,6.59614674941584,7.826562201004525
17,1,7.355700908500429,4.047427069261583,7.8819505204387355,4.862351996314793,6.43927094434079,4.177850981444903,7.409638315943286,6.990962490097895
18,1,10.603548923557845,6.866407150599274,2.316267450523491,6.471466591788612,5.391801526160049,7.743055469123834,6.8126298036468125,4.656983093301895
19,1,2.3649357522405796,4.753933094469742,2.16719611607067,4.164906838247939,5.448544801779203,7.298049007172375,6.26541920771031,5.406792698952441
20,2,13.53716201456443,3.49891329957495,4.79006934452241,5.43506278517579,8.651879626740001,2.4555370369448224,3.0338301661608513,3.2044250959747664
