T,FC,x1,x2,x3
1,0,3.3744469883267914,2.1475846723229703,6.084090310603797
2,4,4.839070354685533,5.199317859474892,4.272720489894764
3,0,6.017288256939155,7.1846775148026225,7.753006160023716
4,7,5.199574560321734,7.160829231775431,4.379767887221981
5,4,8.939730349403108,4.273019503230016,4.058695934459875
6,3,7.568426531389229,5.897796692923889,3.8288089928776596
7,7,7.270057271631614,8.21562278339011,3.5343366500083655
8,4,3.3042552637635954,2.6167774806744943,8.924077971517065
9,7,3.440355990571914,6.066961847890986,3.9021036857827665
10,3,4.338086560685917,3.4434344540007635,3.2134189168951393
11,9,3.1696716025012344,5.6146177836501785,6.566621375997846
12,7,3.0772204355463835,7.204972252130424,7.583567344117201
13,5,8.901219405842436,5.1992556968806065,5.844417259483919
14,5,5.513344221550342,6.243679970473517,4.936892075253744
15,5,4.705468527825459,6.290351133208295,6.464650138213313
16,5,3.4039473644872276,7.014866742352433,6.006522014046085
17,1,6.440104725762228,4.101738980310646,8.687808084361384
18,2,3.874318475187014,5.1199428958560596,5.366047015925676
19,2,5.365476532511487,7.471034735607351,3.01667563641154
20,3,6.826864020208806,2.2409301843757454,5.005796805810341
