T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.492481855423588,4.64493754253683,3.8558652786414003,2.0484018982964196,4.471963156886521,6.298538921229149,6.07129345917976,6.295753972342569
2,8,6.784157606308207,6.53724071042061,5.894176058307995,8.277027146076309,5.44030343094704,9.116830709768008,6.057381198547972,6.533669484952934
3,9,4.703156965408313,7.368098828353319,5.366525986984284,7.631181557670922,3.33473973460242,5.897817458492933,5.0771403310877465,7.444555250399145
4,3,5.638763489930893,7.660808826375046,2.5056887799477066,7.259470255501204,4.084459859538455,7.909162895892358,4.04211133378476,2.579150967359661
5,20,7.049918200040663,4.43744060287354,3.548855689567509,9.276099639681828,3.644986088225489,6.2168072419165785,8.139247522854687,9.84660430151835
6,14,4.9860094066610925,7.769332906810532,5.703655291404918,3.5623807859768215,7.302901908071548,7.358605739863215,6.742480449022045,6.39921583150673
7,12,3.1102867333259057,8.01766959782778,5.185979201356866,2.7394312510898247,7.0532803219374145,4.728237132144985,4.569349793555455,6.216050028707142
8,13,6.209420040303142,7.107106112880519,4.580503046244548,5.163645710989022,3.486688191423517,7.968535742764762,6.388455979869903,6.00490854655627
9,4,6.43673499382362,4.707034505469706,8.787258950223057,2.369408587169386,3.5433765731947546,3.0693560354271763,5.70375149547106,6.294117862557989
10,6,5.846872249146953,4.19476848876782,6.585003491104009,7.483696204485212,8.41342223500969,5.947519015005725,5.966100644480013,3.274260428745765
11,2,5.544179068411222,7.514730646420774,2.877875560281925,4.093431682431608,4.008749491094446,2.6182109761513805,6.821366236081163,4.76188774761156
12,4,6.517961556124615,9.190108732703429,7.642270399253915,5.042581566713533,3.3629336250075266,6.160658875329057,7.2225754615015125,6.372592784313404
13,2,9.946190064765409,7.718864870949391,3.563591740789641,2.021436494298397,7.22404641194583,2.668749483169997,6.857126492233048,4.10389759313914
14,1,5.436529449025721,7.008676046026198,7.317808776389346,2.3301909541756265,2.438144363164742,9.628306814539034,5.289667320691276,7.057064177711252
15,1,4.127046680922915,5.604020043944544,4.272432229175523,5.244116026131026,4.417482227515446,4.067515337805664,3.36720149241595,7.863120357617231
16,1,5.019921715634221,7.189313231772399,6.293635866239761,5.714826285584353,5.704842348581582,4.162398374037182,7.499501135671215,8.388080509059982
17,1,6.335049034241608,3.3308727725400855,7.437243607550281,4.560934971075453,3.194095635232752,4.107324208704294,7.88703126059945,10.017613639058276
18,0,3.95220259810547,5.1824394657707185,5.051293172468047,7.470378014807635,3.256098709367105,4.50192860991237,7.651557202647905,8.325662547659057
19,0,7.4193705738160425,5.183382859280877,5.404494728736099,3.138784646241706,3.0956859930062626,8.022602940049676,6.013445919275247,8.211429216423358
20,0,4.667140824054611,4.869845188345625,6.58353393360453,5.159917523079617,5.12036527927213,6.364451577969149,2.0296834275602746,2.1426417556651383
