T,FC,x1,x2,x3,x4
1,0,5.210825826910252,3.9537308659565396,5.198042502947346,7.512186736512607
2,0,7.344764844302107,5.322166341724692,5.9384883422521595,5.068292878273482
3,6,4.727516980977961,6.232573851184124,6.717956830797114,8.681170531253793
4,6,7.207165079980394,4.5958330887574075,6.211914558859543,2.7846249781947265
5,6,6.286927395275436,2.9293516971911635,7.004343385976406,7.446270194089528
6,5,7.223678228652813,8.650896301119984,3.0385258900600185,2.6225763181098842
7,4,7.905678101821244,2.932017104695827,7.398493796365578,2.7062550147592357
8,8,6.666374997062993,6.801617142210085,7.432365953115101,3.4112955612548395
9,4,7.202406976641222,8.356210596396712,2.445205265216676,5.216879029366787
10,9,3.4735252034511213,6.5125081072132405,8.46265509723454,7.283092511863744
11,10,6.458312270027264,7.805029938781709,6.6050550884007455,4.856893996621938
12,2,4.390627603818636,3.667688322641047,6.53451590963549,5.320337506123314
13,4,5.862627904848331,7.261523046198964,2.8518133332604734,3.148402814925319
14,4,7.804383195011478,3.487513179323902,8.414171058596626,4.285731501332158
15,4,2.659557287722258,3.188022401955002,5.047225458928012,7.1751152154539835
16,4,7.303035664235857,2.0812616718909824,3.3748568375633785,7.07259561313472
17,0,2.6683452494940165,9.42841868168779,5.36833440832128,3.671418283314327
18,0,3.0162363547170385,5.234872284026222,6.166322480691269,3.076437454834833
19,1,3.585530395088872,3.6395193701773287,4.4720449747317925,2.2176833975509203
20,2,2.5348885061483295,3.1691053679870334,5.705175678603567,3.104821042673688
