T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,10.064481810944411,3.5179120067215504,7.008776439989018,6.3260935439798525,8.67049653706122,8.61666197045591,2.408074850653225,3.5876892646178833,6.090689297815676
2,4,7.792131412484827,6.427863768410987,6.549506323605934,6.177643882381394,3.5236619757302226,2.175438979439129,5.922175484056122,8.94753995994307,2.62862969642633
3,6,7.509149248216374,7.407345776868171,6.011966553322092,5.669804392723008,5.1227957545708716,5.387314734179554,7.037169093108978,5.8075063493063075,5.765715808015528
4,4,6.71179269206604,2.27108901324383,6.7407284641453655,5.1840120311102185,8.576986244271005,8.148299135876318,5.09321423243122,5.4600165424194715,5.728327796894845
5,10,2.796606369440079,7.217052554274429,5.73580281171988,2.4497190502174497,6.024612640888241,5.115222238248841,2.111194411656696,8.284407013114489,6.789819015413044
6,9,9.707572378822885,5.370425457728866,6.190651380333365,2.718851346183727,2.858319846779138,5.224603685234296,7.235508521053812,4.622937407801977,6.12210782738889
7,11,7.141355753264616,6.870669759594506,2.02833035735468,3.915301775256727,8.26150517490185,4.221683736079504,4.027538794250634,2.1328805975495673,3.1204739910245793
8,12,8.272794590925738,7.325207995644448,7.34357082004429,6.056212582161921,5.734952045625335,5.099806161023198,2.0927884022663212,6.561076264757635,6.287929150967521
9,14,3.3952213704780974,4.906559516082636,3.10905900228283,8.266520056026025,9.423822069466775,7.656824174676586,7.771253047804293,5.164673932226199,3.276631102842179
10,9,8.360516301670238,7.255474591980556,5.934903224683424,8.685733970003593,7.954521601865543,3.1320157303033835,7.095995544619894,6.0686783802568005,5.363149007768117
11,12,7.786922117218223,6.615129195576407,3.2268600684602498,2.576503504740705,6.015234862218514,7.461855544066438,5.27793623592547,6.032839247522034,3.7864162925856406
12,7,8.52240171659293,8.271121874908536,7.9042160698615,7.548417227390181,4.52263505595675,3.229239919292174,7.048802519192956,4.38239222370771,6.547395082326532
13,4,6.618149965167058,3.912359428514353,7.608201717971978,7.030830455050182,5.290759625338017,7.940021734899599,6.595212028524302,5.030223719006656,2.0447055537293903
14,2,3.3537463249350554,3.6603410929215547,6.018854971781426,8.711482576249555,7.938143453974186,8.489823359200079,5.736608587601489,5.8972786227581535,2.2373696597816446
15,2,7.013897382713761,4.3454014513667625,7.505905521076251,3.118944524202213,7.694128989822979,8.590606332901089,7.061121524048984,8.029896293113328,7.8861857742621
16,1,5.972483095468921,7.156897548458096,3.6961859172601432,3.0602427373950314,2.6760110782342994,5.918098145891476,5.731764841271862,8.669240881944429,5.123910725460993
17,1,3.837982302486117,2.908335345669077,9.389304320062038,4.2056967951859345,6.058306521028364,5.915231299179741,7.118167720788609,8.46736885328779,4.773665285646615
18,0,5.4208550864118585,6.14348877964789,7.116296052045406,6.301331161854798,6.568317250786201,9.174869976510204,4.4356583286074205,7.032076721244679,2.858005341974296
19,0,3.9614486187550484,10.075724415033926,8.341114650273326,5.197944804103621,6.169136537554212,2.230230660875439,4.252700356470305,4.1958199230963045,6.071415116974829
20,0,6.551240859615074,4.472263167941874,6.080527002645782,5.454315397493287,4.3709885652015465,2.190961401711024,3.7709843422334046,4.31724639001572,3.64301330189031
