T,FC,x1,x2,x3,x4,x5
1,2,3.0290193553071023,7.302763386349046,6.147722993101705,5.290633054408409,8.983334796103204
2,6,3.316443463951385,7.038066402987048,5.405888458081701,7.425376590124536,5.71559976380566
3,10,7.040638078476064,4.647312609770632,2.794465701599621,3.3406468063321966,6.971969919230635
4,4,7.300755823390993,3.350861204071239,5.128749723393835,3.40961409982915,2.835881596164379
5,5,4.479319035332237,3.6964788811813745,3.296853962672063,7.423699951053095,7.304190021734719
6,8,4.695988799088018,7.378844957772928,3.593402355729922,4.388849217575901,8.02826083758663
7,8,6.532544491658295,3.877775412539859,2.1337810156699275,5.170831950117887,7.019549841021917
8,15,8.146371138307668,3.5529304728217572,5.216569620053078,2.1477440139503967,7.1957721895221365
9,10,4.937080197167048,5.667395934649114,6.368849499271167,2.27646699650364,6.048569889774765
10,5,7.051477446570218,5.978965920388651,7.881511463574083,7.4771934526876125,3.8528646319342177
11,5,3.7478361924663885,7.365527023921204,2.609905117186071,12.101768758623017,3.2823138475014306
12,12,4.432681136616016,2.249132233420608,7.04355085130824,7.168805278960807,5.28082821040971
13,2,3.3650681266425915,2.5659739226201075,6.040216421771516,3.776304461162983,2.105142850851716
14,5,4.365353977023508,5.873459039656723,4.355019518668719,4.642036207454897,3.7025906543807725
15,2,4.25584495993508,5.005006857892271,6.988547536206089,2.5934934159941463,5.775279203964493
16,1,3.208826044021869,7.858642526546539,6.5131325237867825,5.685842335822794,5.02079903009575
17,0,5.393831440954133,6.865218776520443,7.174253281398564,3.148368761576014,7.282077901286852
18,1,6.2232384439732495,3.240474642711281,7.586401495776126,7.3070009925595985,4.025567387948992
19,1,2.463244118089925,6.9859485236842636,2.333603306986199,3.489293737995152,5.081799436169215
20,1,7.149387196788863,3.538042429184577,3.8019179054320955,7.817981027371878,4.243751194673382
