T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.788295928167807,7.035505526017625,3.6721569288193803,8.020417783652716,4.476358228902187,7.564599156504509,5.972912406868861
2,3,2.488741646949163,4.563361158174569,6.164953482063077,3.656828180323407,7.673085214320292,4.134078358248568,3.7850818450376886
3,2,6.172406226426574,4.067680857140582,5.06400015759041,4.166629284335974,5.281474261981111,5.030270070419445,4.027515390425988
4,5,3.105921634587105,2.2465532323109922,2.496850023711914,6.535126928086155,2.221967298713631,2.10183943496016,5.427369182767217
5,14,11.940725393628338,3.885444040920258,6.381685665765109,7.308413131856625,3.3785533819962836,4.26129725070518,6.647773346963039
6,7,6.342451158913106,7.279767051302627,4.80977170325997,3.8500246502270494,2.007783952212326,6.258774232310889,8.904724108416122
7,7,4.652779585880639,6.788148648157891,3.3355240088382248,8.332513818012048,9.53132798783895,7.58527155556672,2.860212454172045
8,5,7.2752694696586575,6.84219478022874,6.062471719318062,4.61516822017954,5.296494913988881,3.131022826144126,8.108310878550407
9,8,5.824953293718865,8.060491192116132,5.141366678463956,8.4407456939444,8.8444841762154,4.138240779424232,6.57855860148609
10,7,5.246490949552452,4.416531613799383,8.942955106841278,5.479462445811207,6.500508936671936,6.02365896502239,6.025355708295388
11,6,3.1973582917795453,5.26772118506754,3.263391830256885,6.868533188199214,3.2199541149429756,7.039133060081729,7.0449143752731285
12,5,7.45143407691366,6.3964949267369295,9.157122439273468,2.6699663195622856,2.3441620237542993,4.454042764220117,5.2259921225590045
13,3,9.434673653564149,7.011040726359642,6.087507551598961,2.6374606048598803,2.035687291453698,7.650056113096325,6.348427679733497
14,2,7.580647771805659,4.150780701939824,10.793243595049445,2.9061189187228,7.233738182052177,2.278465594925781,2.709056217792833
15,3,7.062038592317085,7.484131894452242,3.131212306337197,2.398847906921336,7.761008233122483,6.947075049617147,5.42753221340176
16,4,7.3833643645073685,2.8383972521746705,7.86721374003155,5.5160210565999765,5.092921195468988,8.795090632327238,4.34966263685203
17,2,2.573570715712888,3.2705545510919367,6.80603674668743,5.153509916996569,7.136561404115427,4.138629636271405,5.094677623151639
18,1,5.192209537381533,2.6189205333552916,9.700746143464327,3.794997497641404,4.019137020960395,6.544194050919666,4.390034827535761
19,2,3.782364681961899,6.720232102336176,6.89511242062664,5.364487838970047,6.616278099762995,5.723180778614411,3.3499594873388463
20,0,7.240162676043793,7.804423244760196,2.7334566087110876,2.175910401291725,7.827764017481329,8.429438574300933,8.921773966385535
