T,FC,x1,x2,x3,x4,x5,x6
1,1,5.332180359657261,2.357234508442944,7.96780863930257,4.163031307213475,3.6211904658526155,4.507233584767884
2,2,7.349229239876989,8.396955034576528,8.8686145981715,7.159607027415138,7.48943562621799,5.639167670775812
3,5,4.010107688176267,3.439895341762479,4.599546754651703,7.0476091874939835,6.862187490649944,4.121722194937211
4,11,6.220562385647463,6.289863673089717,4.387441891863222,7.358820695777438,2.586927466820763,6.069473287651951
5,12,5.800949942153945,3.314429187594995,5.642366573943636,6.958250813299912,8.770439247376121,3.7562753943815412
6,5,6.86192277932774,4.988726342175602,3.2030422721230756,4.134521451505919,3.9591378821867442,2.393754781772538
7,9,6.588079769335872,2.0423242339615886,3.1765546628403625,6.6192902916105805,5.843156788958892,3.120510445899387
8,4,5.635971824326692,3.584823794407537,2.4530176980498335,8.707468581727193,8.668349632022316,3.4104740569324346
9,6,4.5604990462884265,7.104386129206183,6.53904055124599,4.021162428323868,3.7421981520537604,5.818951442706316
10,8,5.164951753565541,5.647910457466756,3.3431467568480127,7.126209196797078,3.65719102636106,6.2272458676639895
11,6,2.500225510121358,4.521195553050013,4.628190293928575,2.0119795253878827,7.150713029699287,4.357179138553737
12,13,9.34816626836829,6.863699648491667,7.545717214543391,7.956571765519387,5.2711913256334135,6.002232515004726
13,8,7.913309738545824,5.03719415665793,10.94716901300214,7.579222433290745,6.701945002681361,7.50513857157904
14,3,5.0413213641930446,3.8390982794085673,2.584646956324995,6.884157087616559,7.252055562660804,4.069226863528989
15,4,5.019671567324331,2.1991132087903864,3.2081519049518774,3.1647261454230806,4.762714336736869,4.194994751201643
16,4,7.209340920331052,5.5837735583606625,4.2746669813671545,5.210492736894974,8.031739289149034,3.5458763599720564
17,0,6.194386376361837,3.0272969284816966,7.594432065324792,4.70479513870565,5.581624069512351,4.329041587485215
18,0,3.256903539172357,8.716663876571253,6.2298484389096505,7.068799643542325,6.6210880616228955,4.255067352459142
19,2,4.430063005251656,6.808680129354074,7.02317154318496,5.329400682148119,6.388392597726662,9.619374832812124
20,0,5.076922404223334,7.424244770963695,4.435115814091346,5.016644726411444,2.2132313582990806,3.51900743240381
