T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,4.73864178417638,5.662015869131803,5.453823944000298,7.98823311407032,7.891261150159711,5.664717176467554,5.508932777674,6.27645763939339
2,14,2.963935200262335,6.785351222775749,2.623978903325731,7.497204064316054,6.84293312932676,7.48937990156242,6.131366190656714,6.285520763439257
3,8,5.831728985901773,4.705089443349692,4.675816506605916,5.484469947779457,3.3602313519980127,4.067663642845214,6.4053500759088795,4.521255279275793
4,12,7.521906594830077,2.0209952467059447,3.8479801699965814,5.347899267752703,6.200166416925398,6.530098203232636,2.5715105275447954,5.846444117800407
5,5,2.6280220304892596,5.465432328884612,6.537493490469478,7.162459572357437,7.160033769041609,2.3557480153349317,6.006744959406404,4.684355292642043
6,5,3.0896119773536785,7.706608179912482,6.372731435596279,6.1994759794529894,7.591757789836784,2.3885167038117765,2.2378124685184932,3.4703599673367203
7,4,3.979367236253248,8.720943937891654,5.021182460960553,3.260259277366574,3.13868417812499,7.205549224903763,7.090835218470959,4.443351745054152
8,0,8.198747002351606,5.009701254859299,7.683486593678565,7.5199140989442865,3.4434025753845128,2.6985996011265314,6.2397464264198454,9.669309353153947
9,2,3.66726437539543,5.457336396628111,2.304884594092077,7.220473021100258,4.8474663854915025,4.416076529811602,7.055863539327488,2.5023377028903715
10,5,4.727605657323372,3.1714872039937854,10.661599599546484,3.2262411358314362,7.342929629623158,4.7557485846369545,4.700339684929418,7.316835503539801
11,0,6.591464620337788,3.7908373934113744,8.955921740142477,2.931812675464854,7.16656200917968,5.6349616752509375,3.2694499833812847,3.131221275956638
12,4,7.645344689022394,5.129657607030692,5.947690318936464,9.45502661837024,4.137056954536078,4.761217166771667,4.418282791894504,7.2273948841809705
13,1,5.583862307827083,4.223762057252528,6.553648180452117,2.4878080211455362,8.28762199951144,5.73069480411907,3.109901516210952,2.0313760240576992
14,0,2.572113050894601,4.013708203294924,5.819436250809241,7.806827529946835,5.814256275294587,7.348673132140525,2.389208355661578,3.03781983653092
15,0,8.362859932084337,9.460884523339754,7.667866099434596,8.092006194075317,8.642944409431852,4.612932078175815,6.40884702996493,6.348734043053645
16,0,3.004250399706729,4.5338578520249095,6.362447825360284,6.233080914827057,4.85970532948314,4.078720600143608,4.815125940378758,5.125968294249001
17,0,7.3683315234488935,8.152356263412292,5.126956985708139,4.887823992973509,6.657420020204656,3.613707462083299,4.421552341366028,2.1759416006652077
18,0,5.169407408910958,4.8197490254843025,7.971676418223647,6.443819465133543,7.573906910689638,2.4606959105234214,5.076604051047852,4.556310458235632
19,1,3.2146812948965238,6.380321873536769,5.250392192184293,7.002649262427446,2.7337264234043994,6.333036886488101,7.501175820946772,6.197156367253093
20,0,3.7273329880755535,7.286057633260709,8.591538740012322,8.305135428485164,3.4377827948430237,2.482299585316297,4.24756744897781,8.107365960687039
