T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.008296842347442,3.138492739137389,2.4543148490805096,5.054842253486023,3.1179862825136113,5.1504266551172835,2.3479640663831973
2,1,2.1629420476199637,5.873068365563976,3.0855794755190407,9.034928641563134,4.823674721531772,5.096468232918356,5.479994101978507
3,8,6.799933108851726,7.374994764002705,5.817959849632909,5.521401221127886,5.109909313762593,5.364176997425126,6.4034197040522205
4,5,5.637367148993054,4.363715654145814,6.723806407186729,6.061911303073065,3.060898218863952,5.194260418778463,4.900032402389135
5,6,4.883935805565997,6.436678873745537,11.641488005197875,6.231898667847179,5.69375603808961,5.458560842467207,5.286087507498805
6,2,3.313510495517509,3.396068106296307,6.43109938921209,6.3692774519518025,5.897618359185713,5.0669039213054115,2.9701144164556137
7,1,5.681808471065422,3.804617390011283,4.73404615403616,7.192643733331217,4.840445128521754,6.052239803089732,4.353228435053992
8,4,4.359540106992046,5.017788868862963,7.413673580363079,4.058408557449403,8.80270005258299,5.541679724660861,7.1598916887477095
9,2,5.726081262028918,7.261943610792011,3.4137179791645504,6.317866630691668,4.809250027942641,3.6213090950827143,6.288861431922836
10,3,5.2384428288387355,6.021047146250234,7.0457631734300605,5.9408293520852595,3.1214737203126823,3.498532235475565,3.2065607523776216
11,1,2.8417034117839437,5.74615084131101,4.819709238592654,3.1163639324698806,4.046359803726865,4.698319593886438,4.3019108900351615
12,5,4.221987431533111,4.253355495194109,8.160368345775833,7.963895296987696,6.067007787277864,6.049121940847264,6.4596827115410775
13,3,6.269259343906914,6.479631248265901,6.334893354244048,7.272021465852987,6.729636801122214,3.3792740549470484,3.6600839756909487
14,2,5.35631500611745,7.72739120376189,3.5813538550471375,7.6495409646217265,10.250408643492307,8.512268709589105,6.009976322546709
15,1,6.704452903273694,7.474232254251049,6.861954061549158,3.7401858485646615,6.320017420869991,6.416060735927279,6.689098343533622
16,1,2.3004618441791185,3.6473035026144665,7.835123654354989,8.098967361855076,8.572921001739612,5.774707627020493,4.159336690467826
17,1,3.437431780574554,6.0010888599145735,9.831743801939774,5.083826553333004,6.6222310972966465,5.225231350878535,2.492614136732639
18,1,2.419645855398332,5.490401489734743,3.8403497418471604,4.341232720887453,4.291726305541742,2.6504804672135323,3.461467382599154
19,1,8.05412429067392,4.494610382873287,8.062570389571267,5.529828410266861,6.778114339717321,6.255438423092613,2.020347919376748
20,3,4.940911119493853,6.9268499071448275,4.857768936158748,7.648385065647272,6.174941446102608,6.826885157142284,9.892837426364455
