T,FC,x1,x2,x3,x4,x5
1,9,9.915080517660197,3.020275768370984,7.050139195318017,5.784044751594533,9.343694432102541
2,9,2.018037578459017,7.760711561933971,8.485442464884347,5.085802145413393,3.947516835022764
3,6,4.207894549701507,7.300356007193711,6.122871272938825,6.11900113330411,3.414448481708922
4,2,3.879879247053118,8.467445110224554,3.5115160369313765,7.582778428091436,3.6244543356371084
5,8,7.447190837730506,6.0553618863045,6.442486482730904,7.581547573892225,2.980289437848783
6,6,3.58213571582925,6.237500707174546,7.226232203058908,5.06692704251658,6.144802504042576
7,8,5.3665138214094945,7.7190782453336375,4.234732105451662,4.244971555930998,7.55722137458163
8,1,4.164713866481722,5.6338353244975075,2.851289358273293,2.6956732646632457,7.0193776323504125
9,3,4.464283256953978,5.312191850868182,8.115011065002257,4.254888322702478,7.003574062568416
10,8,7.405000397357737,5.3137274809568265,2.6231522000152823,6.142657465158873,4.298974429278084
11,4,6.212897159226429,4.795786174937568,2.0683588629065466,5.0323101423448255,4.037745191865896
12,3,6.832078031206676,2.1221374833210627,5.987636520804633,3.677072769096281,7.21003224975102
13,0,3.2066511383109364,6.10281889120254,7.4372159773711575,5.93358842497987,7.3203743410842295
14,2,4.9967436215976715,11.476664490550046,6.098417945313009,2.895333640108542,3.4947540454677526
15,0,5.057631228466088,7.10103632615356,2.210592526659028,2.368785546340405,4.657781728476604
16,3,7.017808835225872,7.205938354782708,5.267427455151171,4.88689907708342,4.441607429704766
17,3,4.106134576935695,7.0983512829954085,4.3648394970798,4.209493527524711,4.646061134805859
18,2,7.005886502684708,3.4361555226422933,7.347946843278467,4.813800440793642,8.404908660995448
19,0,4.2867097708287805,7.280073522144179,5.122886341146419,6.487976120187671,7.292220056746868
20,4,6.479380983388949,6.181969078031104,4.466984148208457,11.35011435364489,8.784884101567673
