T,FC,x1,x2,x3
1,4,7.1029037414981335,7.655226762039129,4.237701736227
2,1,3.743240853964678,5.459008905687355,4.114359701560088
3,4,6.014969820997088,6.105962368268193,3.63764297649635
4,4,3.3869456574455468,7.501666816488325,7.6290495382707295
5,3,7.690134126880848,2.7646405318946226,7.829128230499361
6,1,5.292711308928966,4.91772489875946,2.7772884547671657
7,0,4.210869305853803,6.1218942022117275,6.340407454997828
8,1,2.141243117651278,6.042207604111813,6.5234591276943075
9,0,7.741186974239533,7.727022789474859,2.208828710998872
10,0,5.347687742891456,6.156730923205351,8.528914693562351
11,0,7.9332070429860915,4.5429026208910965,7.416084405837991
12,0,6.6672362032520525,2.915725816382175,3.238275826093511
13,3,6.800658673579478,5.81032969017536,2.083531560330006
14,2,2.5331536333397464,7.181068226879762,5.582005266776791
15,0,2.1587227810620018,6.570776901923738,5.318833584919514
16,3,6.162533551341265,6.7825093925760935,7.13467640089451
17,0,4.046281802999918,4.772585342487623,2.9033925127852016
18,1,5.259982746896825,6.973526455339083,3.034731019082299
19,0,7.009954874478019,5.284797090500845,9.643270329502077
20,3,3.5548008707294305,5.525209708651927,2.4773906669321564
