T,FC,x1,x2,x3,x4,x5,x6
1,4,2.881366908839092,3.8962609513278825,4.124091291882919,4.8113722893240585,2.6088037568871965,5.00630054139993
2,8,7.573146482454883,7.246322004614338,3.167987273365803,3.4019249963529177,7.513845091381235,3.1850151475917734
3,4,9.065869868683064,6.5773136500008365,8.057236346137861,6.378237565716131,6.327618923371733,2.522654549529569
4,5,8.867522224981911,4.2596423895744175,7.199420198380254,5.806098655458696,2.4114079683661376,7.392272034229102
5,2,5.741459129210546,5.437930140040734,5.771037619756054,2.8146767566257505,6.204312782650642,4.7377670475556
6,3,6.947452065229776,6.588955924324683,2.246238108825024,5.849062461589717,6.934662264715658,4.352289919014939
7,2,6.997603196150005,6.587554780801836,5.528558499054151,7.884734966740272,9.102073872038833,5.379093968336861
8,3,9.208551429376616,7.2964078953161575,8.580212036794208,5.328000191436313,9.53808249923252,8.368840625534752
9,5,7.704385026543116,5.375014387273033,3.146044935098694,7.873644314847904,4.950530818960552,3.2222647897550094
10,4,4.495883855753925,2.5906375371365598,7.858288430407421,2.8454261708421704,3.0690113574012896,8.563747917567037
11,5,3.1484523388399275,5.10629379029137,6.761198381665705,7.0506695164509345,3.4624784931650967,7.3396558499616456
12,2,5.3868276820935,2.364438202499961,3.1867661566916397,6.426370386694263,7.432673558283555,4.963948466215643
13,2,5.572534506026679,8.827794008125078,7.246051847367979,3.6210717510989596,3.663953727533533,2.8383367341690846
14,1,2.970568948128801,6.442334328674319,7.3771248851728535,4.040703988329913,8.14580505082536,6.68473104959077
15,0,8.68338491525455,7.515841755520315,4.223439141730292,3.7504613054282903,2.0631973870087976,3.0347225219820015
16,0,6.290655145005691,8.596338351439389,7.314058217913112,2.857459292301451,6.228600384725041,3.5668078699531387
17,0,4.306572107382113,4.185552329099462,5.524580614001005,3.8402264856617085,6.060089129116845,2.4129031624928303
18,1,6.768002539595006,6.289306504218716,7.7444702326072905,3.2987611641246604,2.2531641598224588,5.331072808325436
19,3,2.214828827329239,5.740739832127513,4.001254160243425,5.1208319359342065,6.420931449423979,7.417865043547409
20,0,4.06420242136805,2.240877265831889,3.56439161520667,2.6127759526079357,4.943105089472767,4.278876946931467
