T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.081123489795512,5.0258554664446695,6.429045751029763,2.3785886320780745,4.9919241492891615,7.142536190206891,7.6552126974748225,9.678411463926508,8.145845318687506
2,6,5.64224564007732,6.3136928265338215,3.0571066609450956,4.260884572292078,3.371295323139225,5.012843291177713,4.623967055973775,5.050316678264856,7.464266157011053
3,7,6.405262919384024,4.424106200117922,2.192634886577112,4.854838991603415,3.401073173609217,4.176593565219131,4.229290882028994,3.5598504852883517,2.033801469424271
4,7,4.495024799161539,8.732568024571856,7.424033054923058,7.209219346308902,3.1098796035078458,2.733309356953467,6.076600218216214,3.009101873147773,7.125396844555995
5,4,6.219927418306704,2.732031817105093,6.839944449715537,5.392854497414786,3.6798281539443627,8.088984429610635,5.100429502482223,7.134388794815951,2.9632002711574805
6,6,2.9626657268524,4.030084351125371,7.49010146931399,4.597146316043993,5.007759822013515,6.282852035433715,6.316780162075058,4.285986383329011,5.549969295225756
7,5,4.221689780976093,5.638124025177246,6.319305228317253,6.068491963771201,4.083721713002767,2.032004650203884,8.385613369275275,6.113509687155073,7.776250375676853
8,3,4.004639450601934,4.034747427477523,7.429468935622751,7.323967381910671,7.173027252282431,7.009033109394609,6.184502516154312,8.555936565949597,6.5816664892123535
9,3,6.43569423907562,4.580053924312265,7.865190439934183,3.0802746756636914,3.086823944303828,5.2592422812551485,7.653660946584139,4.03428190469028,2.91810796694525
10,5,6.533589020718112,3.647059502519535,2.9432651741853464,7.578472376963915,5.70911242275843,3.8379411085596193,3.1447982449787255,3.390664101672195,4.825923408747345
11,2,7.167581574602526,2.136796002310587,5.771952226895626,5.414408507456828,2.3908510267939724,2.2585909201972845,6.0813130202409695,5.349735719390452,4.086777577205388
12,2,8.33404222905127,5.566023165919785,6.052186726662786,6.086104510698284,5.35443833978134,3.461893790141321,4.398575051470141,6.281585911052771,6.146552264466072
13,1,4.801802397791758,4.694170999710043,6.257720862844995,5.902423120509901,4.330634207115751,4.030236910039855,6.626146505823456,9.212562342422395,5.204676041918528
14,2,6.242442671601262,3.940543346094215,5.477190308120739,4.597352528660203,7.662858153400039,6.545084004172284,4.0195366310646925,9.629772178923162,7.0564825254831725
15,4,6.308501189858488,8.091566971894007,5.359328455560345,2.615849139184574,7.133858803818499,7.568279510177241,5.629184324195788,2.3651056481668884,7.371181352583256
16,1,7.490290105594711,7.161122582583904,7.789038266854853,7.504231735267204,3.889519481807686,3.0812189661269977,2.2433522214367367,2.0771335242185995,2.539498312706244
17,2,4.303747468548266,4.439757316035144,5.709445469123215,5.731322660819014,10.103169968148514,9.574315942048571,7.332205776918856,7.024873813483781,5.026555763466745
18,1,5.836881929267235,7.0430556050026425,5.007086395736057,6.188355186621857,6.092978460336709,8.041462859115759,7.042119338529781,4.211636800754128,3.70223431850078
19,1,7.0601522083340935,3.360091388945291,9.64224305450617,7.648356863760458,6.209151823991048,7.238979932869944,4.6304109059791765,6.260036614788536,3.0674656547333474
20,1,2.0957566462629824,7.15983350893327,6.258423990747099,5.838895610776103,6.040720079804954,4.637603377265952,3.0826460501057413,5.23537122934504,8.334572112087073
