T,FC,x1,x2,x3,x4
1,4,4.052857169400688,7.1290275504754455,4.706301085462699,3.9043483963907564
2,3,6.442968894207398,3.3138690459840587,6.814461123478417,7.242235507459332
3,8,4.747151353887973,10.441713788751745,3.5870247698736524,11.061110623699758
4,2,4.131999432704816,8.158269231295051,3.5280462244406086,6.311654729567849
5,5,8.897763087503538,4.0344028053077094,5.454013521326997,4.263551548427625
6,2,5.622442708029812,7.485000337746344,6.451228079712204,3.3356223654415347
7,2,2.8061797133310558,10.314338050448832,8.794101191816972,6.757128709795345
8,6,4.520318592772802,6.807323701425656,8.06996005343269,7.439543611023865
9,2,5.363399895025879,4.264075246151037,7.082083391474652,3.0689641000340724
10,6,7.582093453629211,3.2227803730631153,3.4320507591083227,10.109042399064332
11,3,5.163645210153906,3.3111983350665897,6.811931017819469,4.147060116834924
12,3,7.076903311075496,4.012793666498552,9.224963718174063,7.0747275961919955
13,1,6.310847070914632,5.683384898440967,3.0335904326294303,3.640073854151718
14,3,2.3037378160397517,7.557661760989792,5.180574506468492,7.894417188906766
15,1,7.082680280900055,5.711788968234095,5.018662131483964,5.038289459238558
16,3,6.970970768948995,6.287295889050437,9.307185207442572,3.7852979834337956
17,2,2.09261046311479,5.580352856552248,7.203069436126307,3.3748796597447983
18,1,7.238011224048028,2.7018493277894513,5.693915653619388,7.012368650980684
19,0,4.129875072015176,6.406468082679089,3.0488141685026156,2.1869643324376273
20,1,4.211197741263986,7.358596252689744,8.674978666847537,2.8178504670492623
