T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.110379335412755,3.8354660736880333,3.3185596079315323,3.4111552476123688,8.437526355336756,7.364541305108571,2.166656194629993,3.9831667505815145
2,148,6.836259411402714,5.095110200700368,7.332113045924768,3.3274805140052255,4.406258240491296,5.7290390147780945,2.7356313725519326,6.338103707831198
3,1,5.233250460445663,7.557715291113046,3.310128316740645,4.640362483748554,9.282072256691176,6.00868070359584,4.156827324636486,7.058509017113622
4,0,4.301760336377014,5.141700388287557,7.336287739880563,2.5797323262846317,6.207019857038823,5.066940703953644,4.754934438285766,7.7639927445820325
5,0,2.720739467799361,5.48644651873801,5.027079511989867,3.1393198776757867,8.121507446140605,6.234747265672481,4.059527799009658,2.1171706140530797
6,0,6.244084464783353,9.415528993799487,4.240653382336667,6.298457225801972,5.170152920810055,5.414194092300202,8.01081570106553,7.618767755220937
7,0,2.531168401668739,7.880448482501281,2.7679928371212044,9.146246861492214,6.539792868769533,4.116104423016829,3.7141241111258947,6.381005591616765
8,0,4.35096850952978,9.541996471466817,6.328911202438393,4.371733860317596,5.301689735917246,5.638560969387328,6.159022362657456,6.43826199771293
9,0,2.4737995510823056,3.406693931560334,8.915315075002358,7.270520742104493,3.136070262766041,6.220376362824152,4.369778094683318,6.911494728782708
10,0,7.386072598532431,3.4994394290759017,13.31217192746664,8.65168500717689,3.1284488441201486,6.980059878739632,6.287717900219368,4.251632297048543
11,0,4.782275179590477,2.386025715375667,4.3676129545962254,7.903877908569147,4.02066115905559,7.968488804281326,3.458836972234849,4.561428249478533
12,0,4.04636701237058,6.911049636052514,6.769042230586182,3.8348843341722145,6.596461277223906,3.3864593786740387,6.048250820921958,5.408224686049426
13,0,5.038406099007283,6.476495514992341,6.017819069883807,4.787326724189624,7.0339125205868065,6.118648922162154,4.269613925394626,7.352062966100977
14,0,3.8725213893528285,5.304196575921879,7.64160413811265,3.122872278809752,5.091514753580134,7.518028405467723,6.479501220639913,5.488554596228485
15,0,6.861575371202701,5.449724585220309,5.0140772039058055,9.053187688432889,7.182243378722501,4.578270483514943,2.351442044004986,4.816212871185339
16,0,6.678499333662611,7.53888441664506,6.929035356956086,7.08589526925778,7.579177829120072,2.8586945668464807,5.160712256370522,8.232679370902105
17,0,6.714490649644126,8.98219953876698,3.2951017142414503,7.2289864631616485,6.65853357972796,4.619309963237005,4.461381170845067,9.64664657924743
18,0,6.4424915365889515,4.146376132642221,5.177487820810933,6.745437112213561,3.402426655897583,2.2832873730559515,3.453576340804099,7.299420516666391
19,0,3.8749429050895445,5.041444078303996,8.010425405779952,2.4734407192732406,3.976475609432435,3.521458236506518,10.08308610100054,8.112433697430237
20,0,6.330029980984052,4.302075297412857,5.140744422316897,4.507062875547655,4.064793750111175,6.706289052089064,6.2602319266106194,3.040826262273534
