T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.120446264265159,7.53556063123427,6.410906036353323,3.9515510326719974,5.775516107796308,7.255484760506505,2.8419903402329227,6.966231719140743,5.592366029212706,3.244450843355333
2,142,3.6980374733461563,7.243002400610748,7.439540395258664,7.777141330114939,5.560421214378476,4.658108170369765,5.590978102818659,2.9166249675496263,4.381027917400344,2.5545630032970816
3,4,5.172381994040215,7.855434375919701,2.315797342349382,4.933248064550596,8.419030693935028,6.9769269329793255,3.057777872269673,3.4285236046436856,5.089750596171419,5.722444625108263
4,0,5.054605961192921,3.433834347733858,5.687121201812349,7.262981182294065,6.812833549728746,4.222613049324108,3.6293332867737758,5.05510497206981,3.290307122802448,7.1537155051577965
5,0,7.7348730187004495,4.277001545090081,3.8322963223416173,8.238375494771775,6.110025187131368,2.570503065464785,5.078560449723142,4.282752068095048,2.612592409000917,4.840944794294626
6,0,6.316607980650455,7.024836731211373,6.317665992709539,4.1846525648672,8.045627345962913,5.754185112239486,6.133246238313078,5.035447431031039,5.055222613510138,3.448102725372599
7,0,7.550910337305236,4.037503780403823,5.562479288572119,6.299178444527369,6.0584906876509566,6.657698031564461,5.503897984353877,3.0311922017696955,4.5964820427311714,6.016841703655455
8,0,6.833338951726488,7.926928580610398,4.662844213257092,7.429965360161268,6.784964047443713,5.984894699225352,4.897380878150391,3.2023811152525385,3.77498914919527,5.443179256491483
9,0,8.580486275095804,3.186680093988855,4.860790192858961,5.853778160323671,5.352292622930881,7.248392221928686,3.9584293119482186,7.137782044037455,4.726652540365037,7.1048151360707035
10,0,6.9484757313926,7.023705589132942,6.545426697421324,5.480026723520824,5.643285568651486,6.144418897046588,5.3883483762210975,2.656337582893267,9.741117655143317,5.926112298263968
11,0,4.142921039855615,6.45886946615752,7.637212304254133,3.3999968457867933,6.537658822932995,2.1669016310236247,2.5576465747607893,5.678843550438379,7.519920501032251,3.725811508554442
12,0,6.409062660907361,3.3188980182116756,5.467120075498295,3.3267305377950307,4.504858851959812,8.869997962213397,3.907083231482184,6.099621858552309,4.450832222810714,8.526968680400929
13,0,5.348818209633205,9.39330606928818,5.085631022431598,5.3928575875776845,2.007513422025629,5.977527098378771,10.260814816853413,6.32964797400292,4.963290888348263,4.512666679137709
14,0,2.0834234469279096,4.613289881955295,5.216720669924964,6.630748527633056,3.8122038958503865,4.044692164528811,6.226983314198847,6.313044187782376,5.313586265843612,3.6703617133789423
15,0,6.524963812644886,5.724892256576239,7.613952221908158,2.8930348214223747,4.066132999584188,5.868543992563427,6.1922811973458645,2.0443516985966403,3.0488768581415657,3.4083091615223933
16,0,5.865643517266621,7.70142928069811,8.313199090732608,5.220564223821954,7.89928183016585,9.08125517072061,6.966477543735864,2.922793571211981,6.02625041085482,4.006459481415782
17,0,3.748844949230794,10.88748643824487,4.183296615388851,4.0569343230453905,3.096716498732386,3.0246030494726783,6.5985883703122274,3.4986083120442784,4.525550295074482,5.032731594399886
18,0,2.4003818932453327,16.023592617082407,5.031301067423746,9.633016503906495,3.4060231982449656,7.038699950185483,4.21678021549312,4.4883708635616975,2.9804057412216176,3.731666450855076
19,0,6.285655106164983,11.232146494466942,5.181247602087571,6.141828957503791,5.435526622350254,2.1306877985026924,6.948225326468877,5.9027758325020905,6.842641380921874,7.037718684621326
20,0,3.1261376277223527,4.727574655149442,2.35691409472573,7.965125994300798,12.510682308289624,5.46622261778559,6.20987980724163,5.784940088113142,6.9665155723203736,10.56659286198994
