T,FC,x1,x2,x3,x4
1,4,4.075817716201134,6.8477368832377605,7.2111606936886,5.35002277701069
2,103,6.107913153526667,4.904675630226636,3.16324882851473,3.159023751469121
3,35,4.259959574898856,2.5219152324995004,6.534609520563229,7.530193182498619
4,6,5.083632054676006,9.446559132872117,2.543679514684223,3.1330374452369356
5,0,5.408983586640028,6.412735532057313,10.233175838508519,5.60363766862496
6,0,5.141331339561288,7.1440969184029255,5.860085631957795,2.616475198218008
7,0,3.1260092978860636,7.374068442965988,8.03499308020158,3.730382096918094
8,0,5.332070918705421,6.257459137785934,7.0668774660615,6.612689318412174
9,0,3.1408597223936576,3.9057491231074346,6.855938133896494,7.3732605594965746
10,0,5.827559544913285,5.526240751145583,4.037671815778565,5.295229302276761
11,0,4.14813615446918,7.432252162887799,3.66099710150616,3.9585117804382106
12,0,9.031829825269345,5.784037117385589,7.123847158778442,2.857760224834257
13,0,6.087825486101244,7.429138366488473,8.777969335143569,7.247903325499683
14,0,7.847125035259262,6.4802090525861695,2.261651958455194,4.195058222398469
15,0,6.006405234014928,3.143071430039221,5.710261079731567,2.2738508695561954
16,0,2.7148958490964836,7.898612608626397,2.868474055270025,2.9250580185945543
17,0,3.1904940766620755,9.071855149424513,11.23190982670443,7.6894233995303445
18,0,2.942012471354458,8.07677679527172,7.001110617935033,8.264969490348356
19,0,3.453186404600625,5.263024061228679,5.474688275608143,2.0612881053237215
20,0,5.609399978392965,4.408182099382613,4.1839689800025255,4.322619528906675
