T,FC,x1,x2,x3,x4,x5,x6
1,2,5.859824562712585,5.7388808591872005,7.32101979690229,6.577539547547256,5.437279043267598,3.4922862857333286
2,105,6.794979586532658,6.611053262932574,5.655776561297363,4.216337492652761,4.283511748199346,5.497211413737208
3,19,4.355621075836705,4.3876565767541855,7.084922516829515,5.927163060762211,3.401177564351451,5.339231132944477
4,1,8.145417180929819,6.613485232751286,6.384959413481459,2.19240392461895,7.91377649023169,5.537573253971725
5,0,2.2340006879151297,4.934972903326351,7.489827318869947,2.597341391316509,3.719203207137943,3.049815767248281
6,0,3.726643936607622,7.723815175135151,5.094734970278613,12.247634328038309,9.385180840502331,2.184984566322109
7,0,14.248577838551283,5.584486112761644,3.0821532430010152,3.2593582597790975,7.076193225779916,5.637120302738723
8,0,5.660303861545193,5.830828368440649,5.122603859651142,6.153421008939208,2.4344209775066115,2.7184125711228506
9,0,6.79703687555631,3.923439154443573,6.191511405678336,7.373440672076142,7.302333578852122,7.3873404434515635
10,0,6.493910380756648,6.344803370350883,5.059966141876,2.3027665813865643,7.125335746196754,3.772144759399776
11,0,7.027958088888397,3.280244936932627,4.221679128130011,5.064813424586248,5.281778094404675,3.986157942848851
12,0,7.278145259172162,6.665379169096018,10.306713634607299,7.1382572825451795,3.133880504953366,7.1663363717418385
13,0,3.3174425919690815,6.153059125930649,5.214293956309884,5.420925254925345,3.91193561895754,6.607114161821354
14,0,4.147600391052228,5.016985325772692,6.134991779680725,3.0298567390884807,2.7626698220562584,10.106561546016582
15,0,8.03526214020891,3.1107702664030867,4.399082880045534,7.799123753002979,7.877184244497165,6.124238889002568
16,0,4.608788747376666,8.284470089994022,7.184113985702512,6.721955916656861,8.148602029981136,3.4240359127578825
17,0,3.784979474612053,3.5597105926192705,7.435521063355075,7.0315279251113,4.777385779690782,7.256309571496851
18,0,6.281063128177699,7.85538281780107,6.336258939477368,7.131119614819091,8.714208783241002,6.212437439132324
19,0,7.573585956650802,7.055964131527029,4.2941911146883225,5.392053630114603,7.8182375247594935,3.2634788776641046
20,0,5.511295498856526,4.490753173756829,10.593676339051465,7.544779790029014,8.149128840237724,6.071706761462345
