T,FC,x1,x2,x3,x4,x5
1,0,3.3843253723649687,2.363036429972675,2.1853152945226846,4.155484548225195,7.508870052680274
2,80,8.126224662912001,5.247985682805299,5.043633454369226,4.32967079873171,4.109793137370234
3,10,4.409215881318323,4.107610549821383,4.093510673206472,5.766041800252521,4.630098963148063
4,0,5.11816789285565,4.809496326594383,4.04368902652069,8.815099391195215,10.461092576567175
5,0,2.453924747757327,8.893515998915449,8.18876213448429,5.112075205207326,4.198559163885497
6,0,7.574488610016515,7.302450445481867,2.416982993188429,5.890390300681563,3.132848412143214
7,0,4.129791166022827,2.6352657830538257,2.5735116269490312,5.340954077200966,2.405520382456497
8,0,4.9465064401790455,7.359198753032691,8.767132137990519,5.13640959003394,7.2183958326768085
9,0,5.391133151787654,2.693847872786904,7.155072891360858,7.110691473534972,8.76996084755246
10,0,5.898881040763675,2.0231195398924,2.410954581216984,8.531041353541607,4.362457837946504
11,0,7.4263706903759354,6.711347278295988,7.262106519554219,6.172966035291939,4.244960110997766
12,0,3.6089228237820166,5.1417043632243065,8.648128029256494,2.54350096640422,6.8629293470666255
13,0,2.1147154419918466,2.2201240644170293,7.652471248058655,7.0441829944235135,2.271636968762234
14,0,4.003408306109868,2.5325547585693773,4.496792941432302,7.093284371667414,6.416746382297581
15,0,6.351134310153731,3.0933816679995965,7.863438182326865,4.4095281982837395,5.617037536491693
16,0,2.3780040439779135,4.244761156667242,6.229560022930501,6.041711767165226,7.494100929965122
17,0,3.695013259519284,9.303823304984757,3.1592303392903305,6.4949899869494505,7.423389321338549
18,0,7.50179680080746,4.754848336563165,7.017379156983706,2.553893259271806,5.231219020262077
19,0,6.369423479547638,5.21452376228573,6.335359379466074,4.961940895744418,6.182148953498044
20,0,4.129648671377866,8.12195431128056,4.1936088655594475,6.116240618063827,6.4541644582679085
