T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.490840171678188,7.547764704536901,5.1777858353853565,2.49497548379497,3.2184218937862625,5.964736170488619,8.738209877979406
2,84,4.473521200634701,4.261755999945396,3.0995250933445577,7.988579077146381,5.6041928706979,5.2659442319279375,4.286337091136638
3,5,6.947749761357208,3.5284815139946932,4.513292202318035,7.512136198259393,6.2427743033609016,4.73323226416195,2.217187724905194
4,0,4.774960326827997,7.152735385715733,7.090335125380938,2.8161161744239696,2.621710467127375,5.123876458361802,5.01104806238675
5,0,5.000359800346453,2.5251202868781384,3.452899524296868,4.888042647040947,6.580737579103086,6.2690518336746885,7.268639026890435
6,0,6.37245810416717,4.713252482737867,3.4182544195346987,7.616882954747594,6.782026285907031,2.1522134494226153,8.434192219100366
7,0,6.130725008826083,7.637972019332861,6.952408302579617,3.3852591315718383,3.4783976594139343,9.552180013365849,7.180842211297207
8,0,5.376110180081936,7.091745851810734,3.392493182163648,5.945322919388242,4.935393675652693,4.569280332874374,8.36135463990752
9,0,7.516150203950199,4.12039853020735,7.34904691899702,4.071956634862144,6.422028326236175,5.165626091040633,3.4785001435306153
10,0,6.031115788501379,4.001279145844565,5.4188453073596445,3.052158118169033,5.698729175535246,2.3684754900632976,3.7256249858009465
11,0,4.648897790961937,3.6329257613025767,7.72272151708037,6.988456841119681,4.0164399018465735,8.08459927342426,7.055674608872332
12,0,3.2168434340236742,5.315030714499658,5.922923072656326,4.186339730809227,2.191130351635182,5.474147917929551,5.1656280130540635
13,0,4.899845731454866,7.2002389029851095,7.327432730177819,2.0749985613404047,4.693534267185486,5.06720744160859,5.134350214661223
14,0,7.75598103163043,3.7270782889622716,2.7950625368742736,5.078615394926119,7.263156658614815,8.276285180354622,6.430310088245881
15,0,2.037308730376288,7.958529758720729,3.5177833415669313,6.338548822230223,6.616463973458456,7.106745264974366,3.2187268010369836
16,0,3.5168657253119013,6.30236846976183,3.212241096670744,5.547228129030864,6.225909482148201,5.9277883903190824,5.095604340102493
17,0,6.849939217043287,4.188200413312861,4.042641005519798,6.330634862469765,3.963173307165447,4.291998902389518,4.145396509612675
18,0,7.4132509428053,7.0269442862157785,8.634600570576083,7.220371879925201,7.104865919084624,3.1365457092210036,6.871233116578213
19,0,4.677482555996977,5.159184308188374,5.081638928433054,4.424236404379708,4.655263888984174,7.8885056797389455,6.540415555844515
20,0,4.445250158389231,5.767683332678622,3.000366858127637,6.205440906714284,5.038411205339983,3.80898317430244,4.355353936219861
