T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.641043878970007,5.971581557254044,3.0458765814881854,5.968009536610451,4.726347940980503,6.135211647858183,3.827694471499379,2.794893356689764,7.690271383251978,3.180304804899553
2,13,9.918226067129964,6.191646120403148,3.075117286784264,8.981398731898748,8.975840625524445,8.429683672969812,6.256221513581056,5.714751346612153,8.582181553481108,3.9209992489518815
3,7,8.40716834161489,10.511431113914837,8.622043336617619,6.313523220693677,4.35482029685889,5.1049779912010935,5.229654160122582,2.300135087590123,5.365904501541877,5.112231437569942
4,11,5.033459390061794,7.365487540936905,4.2413240689806715,6.574432049917758,2.365394060826,5.2505997035910354,7.444350397581213,8.491170388863583,6.577712070592238,8.003489571714233
5,8,4.087440778038216,2.91546407429175,5.684413823405808,2.162398917336443,4.1608805204112995,7.64641882729607,6.4922553335978535,7.10693616792756,7.040144255320512,7.173419072885434
6,8,6.095022559317637,7.589879329551626,5.875892390666997,3.718097985894611,3.994518696850313,2.025285013896839,7.001147776695879,7.508825451930417,5.7246591595062135,7.701247797072545
7,4,4.883508982546617,7.618762014397719,4.219060958553888,4.533017053850354,7.298680710792101,8.66303382966045,6.803702882175096,2.066068769007829,5.168187489084582,3.085524557035281
8,2,5.01855127933245,3.7964591435450146,4.93558218735585,5.004732542327407,4.81351430120043,2.472648705548145,5.9469935571971755,4.564605714131735,6.462397264406559,9.649124334725254
9,2,4.356308828367976,3.6191194738237256,5.244378739999534,6.744832871922173,7.483195132034481,3.1697128818019045,3.423758603310722,5.422188960042445,7.587633569505903,7.49391395300507
10,3,6.208566367405361,7.615236613484754,8.24525661409942,4.286098903364596,2.0001284488917044,5.740429907825777,2.5560993024022847,4.256656492354889,4.245631506912532,2.8794333335458786
11,5,4.255187772923397,7.0902700046671985,4.092843387305014,5.053018360216722,5.394963358821496,6.507310397445377,3.106269169363321,5.005293950871845,7.2475847912939155,3.336027146657266
12,2,7.108536024469245,9.532906344464164,5.857956097018692,7.382946633204854,6.615146174126268,5.925324324849914,7.952956570713474,3.5451780970785567,9.246661315725314,7.467694686924187
13,2,2.58901858505366,6.6429388806097425,3.6639743243213356,9.77481709312693,8.305755610962185,7.878595852740171,3.2464132675124993,3.7153855799330375,5.237019579547028,4.047984459282368
14,2,7.359121946032558,6.324670413446863,5.412071458469923,5.4308099011625455,6.241948067665146,2.13033464023107,4.800214003931747,7.553033524727546,4.063029185181028,8.256256020618997
15,2,5.327577760412695,3.4060995129154388,7.57348960282902,7.165976387622617,3.2203926068327293,5.336547469968466,4.034188183142076,5.182038798338333,7.207129794547039,8.895727529991149
16,2,7.356927863986524,6.386195445469384,7.4267457681517834,9.80004229466702,7.109119851982037,8.129155649353471,8.005408301718367,4.007868072244176,4.0466023661471775,3.1369160269149425
17,0,3.4402962007763116,8.693210622704065,5.196314358665021,8.866400673827089,3.8028825045890966,6.228676971289676,5.153312673598303,5.369924806543003,6.074665203271838,2.191654198972446
18,2,2.4864936023772652,6.658786904545327,7.089627410465281,6.008890023895366,7.24967460298798,5.677503139552728,2.6236444435590225,6.9166551236016796,2.8505887202736995,3.9135312279770424
19,0,5.818824596396676,7.3843260428878645,5.801712323989237,3.5000274894608374,6.3426277798527115,6.021692261592087,2.6125436821881083,6.11185294311107,6.523353060467726,2.33062741202378
20,2,7.093739404555608,8.148712160798876,8.85229618743508,7.1144794243318,3.197636649405293,7.426924980231023,3.5143871111908833,5.8434367474513635,3.0278313830421775,3.2069545401972985
