T,FC,x1,x2,x3,x4,x5
1,1,6.9030766407657875,2.2963999423402623,6.168380397382822,6.061342087754903,3.334306060669771
2,0,6.597130979759447,5.453115036093234,2.9105394201941186,9.314818023236391,2.3883969629865525
3,2,3.3186839018468266,5.518964595573276,3.7455749308430897,6.521163404761447,5.620143815477949
4,0,3.8724793059991436,9.294661522398275,3.2476591863605044,2.462521832828756,6.116994257437835
5,2,2.0807784811779335,5.524000834587168,3.3416452088210535,7.513939943284034,6.3658354435421955
6,2,5.252337671316653,7.034514508816813,9.286115976303456,5.0298597061509085,3.232333297972144
7,8,6.177032528955011,7.20343210083871,10.002121066081454,4.30575861585992,7.818322126827942
8,3,7.2854160286155,3.0991197377513324,4.165368582995403,3.322578845622774,3.9976659495747544
9,0,5.53626205424003,4.240921999366279,3.7406639237051458,6.634500502611621,2.8577157629485277
10,6,3.1558656233510374,3.708105433193951,8.460611242678503,4.912369289338216,2.244460394601165
11,2,6.445170705675098,5.052815616492525,8.215847455604633,7.0505387729028115,4.203474237650952
12,6,6.409056939225325,3.755880246149779,6.301393476566277,6.031217477796648,6.486538233569366
13,2,7.077318880973948,8.03631329549112,4.338049013985447,2.3873162534105665,3.640620580748339
14,4,6.743237759744018,5.129171876827844,5.873668999151434,6.456057339263388,3.031490803395388
15,7,5.138485054806252,6.043539965468788,4.400848051813442,3.1299664793732322,5.108137383734117
16,2,7.182113996305588,5.046204830545039,4.076367084378253,5.036807809723518,5.000672857413985
17,6,6.096949351866798,6.340980380096841,7.196438184206605,3.8302810101348523,6.25004608238198
18,3,8.034766517998376,5.423319877275802,5.895352176650906,8.05883382943407,7.472219072467164
19,2,4.673915576429344,5.883323372221016,3.581653005941223,5.165330976780465,3.175270932289761
20,1,4.845571021003485,2.0491432515738364,5.046552972172414,3.2140863832923223,2.611001450739338
