T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.777364619845936,5.160819189836678,5.8593406877917555,4.384356945083981,3.954859718736027,7.076760354850075,2.3991079873600683,3.557104325447458
2,6,4.0332936424293075,4.783773031355638,3.0480287951331775,5.751931160143682,3.4453677088608177,4.899036678071134,6.596482474543048,3.0270963466601066
3,5,4.488206698319451,4.439695334642518,6.387074919315997,3.9032762725272194,7.54871212114134,4.374057798164448,3.3742572952969914,6.823256716151113
4,7,8.67125223973921,2.352792900353599,2.82842809217218,5.903340951301465,4.676600272603787,8.855929164618493,6.184215441391127,2.5277750922050117
5,2,5.438310337954885,4.279740776485058,8.554402970226096,4.459413078550674,5.06570947570367,3.1298339672145707,2.5319956624970814,7.910845012399436
6,2,6.907551582862093,4.6483603721337845,5.9788353541104735,6.250759449218301,5.057644290449264,4.5326906930152715,5.834643027270038,4.112285272840235
7,6,3.1501132125079794,8.090425343304064,5.288365312678389,6.519862080779554,7.434667425870327,7.98943762989835,4.6741986853101265,5.321309377921951
8,6,4.775518627033939,5.816614228299494,4.071601620568539,3.807841778757747,4.142867481256177,7.297283864697077,2.56414829185131,3.7781322414630885
9,5,5.011519865942925,7.676734612255719,7.061613437960758,7.791542544113436,6.739162561136928,4.173531961225448,4.307078609803152,5.145437089104019
10,3,2.687087298257828,7.544269017802528,3.5498805575983505,5.956541730750647,7.91438963495048,5.002016341611958,6.5951122091756025,4.169011438465641
11,6,7.205589609841874,8.163499960563376,4.107144454486371,6.283888519936111,7.269392242708712,7.767306762655733,7.676711841314828,2.3680815125690398
12,3,5.791850307241621,2.1547229392791714,6.458489716970692,8.863368574796405,4.112298666461039,4.412017105455789,7.645163777439935,5.239357050512924
13,3,4.136930620774596,6.527736466220171,5.54468721057334,7.276801732249149,3.3348697640698273,5.125392375734736,7.411345672317248,4.707261848143777
14,1,4.054008471159575,7.239930554178901,9.643186756006802,5.390407513446819,7.630159353567006,2.3877674076344597,6.3642824228111206,4.143451967803265
15,2,3.3637894617584854,2.0042902251907995,4.137931681915912,3.2252614368469406,8.286463400352616,4.211066728334764,2.032723952826959,7.23370162249247
16,3,3.1397869545384913,8.560054650867944,5.304794389589603,6.783270598388574,7.814063706026335,4.466776573991732,7.904568162287166,7.570146945099721
17,2,4.162558384749401,4.048703087283149,2.0353110177703253,5.988269205349421,7.322101906198222,4.899710636772398,7.0075926936872985,6.429543242816263
18,2,3.536729184065382,3.3529704722596283,2.3748857832446175,2.440398880617835,6.898571706445648,6.294219716973782,3.096859278194024,8.160344614420005
19,2,5.594839322852177,5.866322192605887,6.914798458597604,6.686480857144769,4.45432524162834,6.251811795354931,5.079925786924176,5.3472164979955785
20,0,4.148326173898926,4.106376055252969,5.160496893936437,3.3578290942087126,6.422768280989505,10.202497613708259,6.3261960344451555,2.89744621538796
