T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.3385505092618954,4.49378797387185,4.301040755417242,5.417041220357133,7.257471638252151,4.204804046721084,9.175076164612033,10.446928453468264,3.0586040289041576
2,8,8.169341001898218,2.323407770508961,2.0803084963905083,3.980427063836138,7.57242336773017,9.882929355651642,4.2725610350063885,6.873534141246588,2.803370968519624
3,8,2.7560265839634384,2.4369466108660727,7.719376542592979,6.126894605298947,6.0435015466964055,3.659608226676597,8.238186572094325,2.2718217994207928,2.0570576943699033
4,13,6.19622162528442,5.163626971025792,6.447337849036543,5.800989355155771,6.131985254918841,5.679949051167721,4.621821698295944,6.302331438530992,5.8289408528909075
5,4,3.7816739514434667,3.6386163919315955,5.517416682773616,3.7606603373773386,5.135869492126212,4.5132316171724725,12.121186813636989,2.1376569055574954,7.556566845487246
6,12,5.39558590407159,4.914423391651521,6.519257063518577,3.0584342157763547,8.21769743245536,6.067535635577809,7.039116973468085,3.138872087835831,5.4164298475623704
7,9,8.540674206446342,7.11108597051319,3.6810886180950444,3.365774855271936,4.416169906439355,8.16141639247041,3.052653841670314,7.506770904461309,6.660597461928535
8,5,7.674311287992955,8.053821604299698,4.397569319688803,3.1051243906076738,5.989808826169717,6.542256067077892,4.114067646344572,7.907643819498496,2.336709211834211
9,4,3.707646565401108,3.0872805300515425,5.136124742389158,6.685590151728568,3.999111156942818,2.38861054729754,6.3976905103627635,6.470134393547537,6.026858757795405
10,2,5.023493774283033,3.7498800966304437,6.343026897114496,4.13348805901287,5.461274811844545,8.067963984589767,5.173723924335009,7.359523506906955,6.236613739864536
11,2,2.394391791589441,2.002342550454268,4.029763025324584,5.305098888534896,7.028671591538915,4.708476767933647,7.136286654485378,3.6093941940831433,8.575243943773831
12,3,5.204335485913796,6.627688406229185,3.1964014048545493,6.501550106467537,4.555867177907741,4.876942955136455,2.6792720468719238,4.459032169608901,6.186863027996489
13,1,2.7789762896884644,5.252565516390684,4.62187448711035,2.003250300133685,7.2181660411245865,4.207534364411728,3.3187372648562103,2.585622521702179,5.1080950365470725
14,2,7.993518608713395,2.878598841574746,7.41892156963432,3.4557940227542314,4.390661909108296,6.492435635966116,8.432415555113105,10.331481539436627,2.3949664932780306
15,1,7.550071127036782,8.645021498249681,3.437274635881317,3.889213498274839,5.417978782959084,5.480515903038846,2.627069471453342,4.001525933475055,3.026512855180536
16,2,6.9113054403931145,6.363007240507065,3.1968370444188867,7.054337765261697,5.170344245007698,3.173775869178114,2.09617431724791,3.3717467225324436,5.1232079787070735
17,1,6.868490859884687,7.375905434016234,5.2794788318701285,5.023243433038043,3.938465338962928,7.650806751170931,4.11480008680805,5.465086334108771,4.828962065852874
18,0,5.246983266919948,4.65308826141675,4.490425664581172,6.6479701250803345,3.769471935283752,3.3424740903563537,3.675765137543807,6.996375581492904,7.784591929860153
19,0,2.0644009829562155,3.3097679048431314,6.48968259539436,7.282702865714114,7.1684503670414035,2.559678097276927,5.1033730645524695,6.558096357554357,5.462412962888873
20,0,5.124739346820382,2.705677493529837,9.187268895513247,9.927654571258913,6.180634892447843,5.190699293475764,7.60182994053427,7.087645554834684,4.5381248328303
