T,FC,x1,x2,x3,x4
1,3,2.5991857555122886,8.280322361475067,5.075523037191408,9.532163365365744
2,1,3.22578163451113,2.932176915521117,8.001038383163309,2.090577840842006
3,5,7.668622717447878,5.498123005503249,6.8889974729926395,4.2098655079719345
4,3,7.518513749894258,4.278329598407755,9.013726562202027,7.086489852830164
5,2,6.022493730853006,7.702801335955278,3.619382273947718,11.121088472309514
6,3,5.839176206534059,5.644946653784696,6.06823340696373,9.20755895506689
7,0,5.295658253708517,5.78924523010256,2.4110216511620073,5.172450383419939
8,2,9.842887000434075,7.786328305033394,7.228601671208491,4.113366168556358
9,5,5.044860476598797,5.985043294705026,8.326023805338638,4.194168794805594
10,2,7.1001856879625,6.460312587486719,7.556879824549091,4.2363347192524134
11,2,5.447801865626445,8.957806302785604,5.900201597575498,6.532444328973404
12,3,5.929833370539672,7.833903331442491,4.503760371588061,6.094599439292239
13,2,4.609230239656869,9.821083857007011,4.125487468845388,4.758779861879949
14,7,3.4440146382348207,11.59654986929175,6.74548720420385,7.301879542315797
15,2,3.0369693192511193,3.7646205603485834,4.581921447896964,5.126609180609714
16,4,4.834961559087743,3.3929602948245456,6.298399760543791,6.084208088258266
17,2,4.566247708344649,5.441225929116235,6.429046121781608,3.2040960064785864
18,2,5.094054872317762,3.7268069221922544,8.816085955525232,3.3477656705832843
19,2,4.309292103004721,6.3784885785825445,7.602871908535784,2.1592920094233685
20,1,2.31070985468821,4.43272129312297,3.260697830093409,3.1929962975255846
