T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.808777895860374,7.528982892011267,3.030197228542262,2.4139450339928237,7.297171022456645,4.658267267650757,5.8215898867995985
2,1,3.229448215723821,5.289284152989959,7.109082390012678,3.8572875365045527,4.0771267038593635,5.4254746419483855,5.208872817786494
3,1,8.913455243560223,7.102423804154461,6.065450001625361,3.5583910803787324,3.0816696697915087,3.4798322888094155,5.676428966691545
4,3,5.962406514613626,8.535172728344351,2.2288777509394166,7.342378872359585,2.651408336632717,4.6598118092227905,3.070858815030471
5,1,4.931091793531896,6.300836163950249,2.042959637218083,4.4693629226973925,6.426391297649312,3.429011923788617,6.478508816703513
6,2,6.308408387163419,5.629896081149633,5.389541843843941,4.96653668111943,5.639366752886584,5.395714507862881,6.729053571569297
7,4,6.010085381164389,3.0344972732461977,2.2606196863954815,6.987060174729288,7.1884048815777986,5.310390355888043,4.211031436958731
8,3,6.8003061275912815,4.078365714710358,4.1693182043688335,2.727373605165501,6.517049141438552,8.289424679418568,4.667028609949249
9,4,7.991646701334769,4.760608667545808,3.0050495778751056,4.425272109143906,5.998051877446059,7.30224884200792,5.399062342110564
10,2,3.005298172191584,3.0106893887301056,5.271344535333096,9.690199598284018,6.464490461334868,3.033999636066806,6.953739965252372
11,2,5.791734777171372,4.6759394754504715,8.709976876906154,8.115709294267436,6.256826343814283,9.670553762862705,7.078468053561549
12,3,6.079648322377194,8.218436601862118,2.318832116409992,4.550200362683027,7.8485157698776495,4.093998084373728,10.993206486124658
13,2,5.655493350457724,5.191071904226841,3.4287696451987726,3.5574866108366217,4.045866848648058,4.167720316710658,4.462300591059767
14,2,4.462474299132117,7.332107120038959,4.776698885450328,7.114612979416519,6.305792606401821,6.318295758504016,11.88478618035722
15,2,2.806975973911455,8.074408378317557,6.4655673006661685,8.123638074005127,2.0382821997816736,7.465755980451928,5.488591107545483
16,1,5.153974680337978,3.208154165885307,7.702040619086548,4.058192875917432,6.3415653619049515,2.3629488699809458,4.815203886389503
17,1,4.253733085998309,3.198976586940617,3.180235233664734,6.675952646443742,3.0456817468177264,6.201663677839253,6.997518888587774
18,2,4.282320455074815,7.4153193146398575,4.07338148053912,3.087068917066686,6.664498851358653,4.252935226977444,7.000324155516541
19,6,7.689921835670004,3.80848990952562,7.3177320306857,5.422778284266732,3.6124968632177463,8.269571686893155,7.0975958553120915
20,3,6.039734121076849,4.486013972125263,4.266460639100993,7.491035959928518,3.855246763562308,7.24439616178998,6.811886150138413
