T,FC,x1,x2,x3,x4,x5,x6
1,1,8.06938607270037,9.271198512497424,4.001602937032312,8.279725548952808,6.692165438354743,7.775892076846953
2,2,3.5081259518808388,3.540748059552233,5.562074074359428,2.2314289580080953,7.12681573952083,7.719650081590007
3,2,5.567481024148796,6.008060474358122,4.074734287344629,5.076289462337563,5.179040511212198,4.578346367477266
4,0,8.901339845806822,5.626285848748861,7.767037871240765,6.411153137415504,5.073977006727867,6.134099071887076
5,3,5.808990234914308,3.1693504155058463,3.2067596633460016,9.65898088229459,2.8011697266462336,5.022615565437165
6,4,2.887918155456212,5.213425853693617,6.764061312175874,8.335954315154916,5.269037557636742,6.373126022590453
7,4,5.114016097904137,3.0442172688106526,6.012130168516275,5.106662207695706,6.054579332336839,9.81721656832631
8,2,3.591124922939297,3.3432061271263125,8.943584450714015,4.8930413461668465,6.253044708058307,3.068287574884248
9,3,7.639779515011396,5.897352214624606,6.374055657913577,5.124864887981581,3.313363257483966,3.240695907046306
10,2,7.556906352807349,6.902726215608813,4.010322087677023,3.4421828966759374,4.443351124180576,7.295336221941476
11,3,2.5147408716829913,6.203714680380967,4.794125266317197,4.67663556723884,7.342258726872731,5.817026281724645
12,1,4.003859349237788,4.704160884315755,3.090303705529293,8.068239870849254,2.1052764961555543,5.307776037105328
13,3,5.811649169729215,3.9999253024996992,3.0987269689492,5.20506192565157,5.257776623182181,3.6650235914861637
14,2,9.295005075732988,6.057445582905318,2.1435559988473,4.32401902605363,3.233078604054752,5.775996954515371
15,0,4.21813960127334,5.491734410708034,4.679247844342453,5.010996240180336,6.715568577251526,3.433212262161194
16,2,4.3776151116813935,7.954658619570591,10.453061226434446,7.030922664326974,7.3716538601102455,6.626437556560707
17,0,2.487946207982411,2.72621541296584,9.825302027022127,7.406004232500056,2.5242607814021194,4.259256749985832
18,3,4.579278620739716,5.2399786787095195,7.329666769205799,7.004684524161302,2.511472785117584,4.990015159734307
19,4,7.465288833154671,8.58054349009278,7.21904922273656,7.225969693519678,3.067985491898799,5.05822926316277
20,1,2.4950828601015376,4.708481014569599,6.077602954914915,2.0432148194265207,4.166221047654643,3.220111318267242
