T,FC,x1,x2,x3,x4
1,0,5.635563534456228,5.775988726234154,7.716627249785892,5.575636782801177
2,2,7.60934859953688,7.472023059996848,4.090648542990319,3.0411067976406705
3,2,6.575478647467798,3.0521068315161064,6.339813136854248,7.323626233165545
4,1,6.493466216687642,3.1225258367326756,6.7887490122109,6.426568561010141
5,2,4.859067402365218,7.300870371886191,7.091147829984181,2.1655145142712695
6,4,7.2185323770741,6.313646083311289,10.859513528093583,7.262419707928829
7,1,5.559599291418011,6.302573166376632,6.569775826536875,7.483201091039297
8,2,7.875220184998713,5.015778486021286,3.208266486727859,7.707509936189448
9,1,2.251406781400677,8.493793121673002,4.403663623527121,7.269106851010946
10,4,7.69209824070534,4.196114431860615,5.495738834382683,5.1077913384359945
11,1,3.201386899310465,4.056425782925518,4.279692005630367,7.62168946942597
12,3,9.869724927218844,3.7582592717213803,2.7103016649161837,6.366824961475636
13,3,6.840155612230846,7.284699528707582,7.286763453335031,6.802054741915721
14,4,6.223113763701349,7.573449011704335,5.012171598944383,5.045222504418637
15,1,2.5979516201861577,6.521857452184987,2.2445408203990076,7.971853520936898
16,1,5.073738074123005,5.300453318500331,3.2653435395663335,7.763822954501248
17,2,3.235136665762572,7.977368616386023,4.165762633989052,2.4632813812869574
18,2,7.284286219496374,8.369453269125913,8.711087557856613,6.27971351971442
19,4,6.428213351692728,7.868434480747267,10.29291985948838,7.056637778658225
20,2,7.534011639196859,4.274915999172394,6.210157142520165,6.759860558712771
