T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.064536484258876,5.764332979910375,6.345948067928026,5.988204224054082,5.940371582732851,4.247170025440871,6.305819712464849,3.5840981283719824,7.944162560541994,7.5411318097359334
2,6,3.1663062868885152,6.379940145395118,8.095704672050331,7.0603505835120215,6.594210887479808,6.6576820621465025,9.670159337184542,4.71076028728267,4.13535258884019,5.521301867075911
3,9,2.3396598889251243,6.2300968881002685,7.300428175451702,7.810401294202886,8.563891276681664,2.8230125940246826,6.3267074617473265,4.280859144228113,7.175569917688003,7.679567794898184
4,12,7.207628575749544,6.632941136670802,5.32611487704976,6.395755637453582,3.618188895370475,6.891637531540779,8.346624285384927,4.344860667859937,5.145732267131653,6.108499759452472
5,12,4.3790889695324715,2.4815143361214616,7.315034399428458,7.272227958620981,4.016517584864893,5.958607978661206,8.747547373657195,2.381198382667034,6.337905610609484,4.112367435844899
6,7,3.153124578463597,4.372802329530432,4.355367644576284,2.691819665828234,3.9609727988814027,3.914949526948104,6.043515247631429,4.348261954970426,5.565876981906436,5.183165700463624
7,4,5.379102712042449,3.3773472568560634,7.09682085163428,6.299050315842237,5.49102218625756,8.974968885275542,3.4764160077289206,4.2166783000229495,2.5111370024804,9.28577892524134
8,3,6.282210255174437,4.759360992650588,7.737100815539133,8.218179840878664,5.645289750532875,3.9790169604053145,3.9513369906202094,6.466847920967622,3.35542691767407,6.37651197456942
9,5,7.396372955678081,8.385157441270369,4.462763077664951,5.886749390194351,5.135644907516055,7.378372971132795,5.03752998052855,7.531478120008899,7.097949644788072,5.029113233860057
10,1,5.792186837855414,5.232403366010694,4.316669952171175,4.003978901866938,2.091921401005372,7.059444503279568,7.652420267390265,4.011289289161033,5.807874407753093,6.911989310811401
11,2,5.278865549326047,5.908855291000306,7.860763540910527,4.573376207372384,7.730952202803922,7.65852682135997,8.276219804271292,3.5094793582526775,4.58094624686274,5.433633865562271
12,2,4.103700158604737,7.960911594354824,2.2970331898417617,6.5962407239419525,3.0085106796893486,5.147089921537459,3.238678328185772,5.8715999333137345,6.989333601777978,7.353348327985009
13,0,3.8913882860420435,4.502789880477376,7.027171923993163,6.51658827194455,5.805362047697765,2.4618679283944784,6.1830061112880585,3.324575712290778,4.37291781327005,4.401212839100901
14,0,8.302197580312637,7.168918904324818,7.921900912130138,5.102925427837508,7.447282975039321,4.458095047368312,5.20662060136759,7.399386934952086,3.179493962615945,6.948407607626643
15,0,8.270573492448998,2.295200676505338,8.363799618133632,2.6915211178615075,7.124702933818112,4.0705744695919,5.16747393499191,2.8907892354153413,9.604292906941279,7.339666252003904
16,1,3.6288702497369014,2.0575138914882145,8.57963462059849,6.472279897333437,6.2127973474228595,2.4574501179629205,3.333585781646004,8.002673745498353,7.919574071797623,5.206978833948765
17,0,2.207660616172777,8.039506596288527,3.4131683162367077,7.204272783288926,9.368964267968197,4.273623780732178,3.280782888774799,8.79221491559104,7.326472651107173,4.020766116712091
18,0,6.575841730032649,4.337209441673111,3.1384079243556755,4.1448825734709125,5.602523942256705,3.014246979548797,3.6527716734980005,5.266060725098625,5.305444894881824,7.124026177164165
19,0,8.11175129956949,6.876641282908279,5.248642929247717,7.680247032942914,5.34193478222177,6.173231616649788,3.4663220226595888,7.1745551555097835,10.811194368520844,5.470925647012866
20,0,4.734986342050279,6.768844630651276,2.1427992964352427,4.957257560193271,8.14322855425999,4.730705760948826,6.296742925419457,2.673718228806252,5.851461272324688,12.316838546836388
