T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.820760233338568,2.577552856158672,5.434147134765266,5.284553233304326,7.476502443604945,3.0003688015020504,7.681761357114152,7.088296810036145,4.301532760631771
2,4,4.951716844507781,2.217938053778812,6.769120727281633,8.133229293613285,3.053967335800197,2.0377637393599177,5.687249012534129,4.174677428747423,6.067260066883394
3,5,8.84900696248351,4.3357863468641575,4.500566407693402,2.1613900428985957,5.008642047835405,4.840372089568606,7.145028295580116,6.867065550797326,8.01210942695183
4,4,3.425362016456557,4.075666391901881,4.289027305806162,4.484606720971606,6.700718190627656,8.075064857622944,2.7445779943853363,4.780046191354678,4.253437286633093
5,9,7.2383624879382324,4.7459824966645545,2.8013296030842145,6.145022946516143,5.443228051878974,5.601799817714541,3.5538841011184488,5.225542394674823,5.215498354127219
6,4,3.5813639303114257,3.02782571966475,5.069518562175405,7.727670661995319,4.782152390679008,2.919395821311348,5.542505116805048,3.6551483808495275,5.684690992662169
7,10,5.386856382162964,7.570274349395903,7.262537027157549,2.798812420073574,3.341603915477289,4.121039065772235,3.371272523163624,7.0996418194423505,6.554361222537253
8,11,4.680323374934148,5.468562862638694,5.2767770235067335,5.374565353386194,7.026583990285525,3.763779718651488,7.196815113416796,3.96024596697902,6.261039785026702
9,15,9.661203046912687,7.306025328903499,6.694918272729302,7.440133736818961,4.058838577915113,3.762469588038231,6.027009967530117,6.470173970461609,5.40937330885868
10,5,3.729519217094742,4.501787645536137,6.100069679447393,4.366288462611906,5.910221477211795,3.0366043877796334,2.110207866417302,5.13762899120038,5.98601057916828
11,8,8.431925459570392,6.8509714187521595,7.00937186835144,3.7531955205914613,4.89155669960263,4.92668375410371,3.394803782610748,5.589191771132581,3.9695185383896687
12,4,3.4403494148458282,4.90377714170757,3.7465761458578686,3.291522391533981,6.956987822354606,5.499059112341288,3.139717682934807,3.3883818523422877,7.8171018555490255
13,3,4.009707577078549,6.212992952997155,4.305453323014663,5.210569186637512,5.280347280101483,4.437956851275047,7.7914267434601125,7.061707049597407,2.326435109215363
14,4,6.4857502305003685,7.73970960590365,6.298936137374363,6.232105660289526,7.789913393084201,3.3373780510695243,3.2684400398195925,4.255748750382244,6.094341796073817
15,2,8.124824220885627,6.446210819525298,6.495187794084503,5.485839374589346,4.198316469465634,7.941485556784462,7.004697888528977,3.4296722631295036,6.2996581278278265
16,4,4.103677254563906,4.497952978329121,3.2575677294500522,6.096728329059163,5.055595367772657,4.225673304576587,5.361999167271518,6.099975028494696,3.015991668861511
17,1,3.9259333798569944,3.9801028461438026,6.635524646147582,5.741536487912689,2.5730719076490765,4.4226654381521895,4.6340655156097466,2.3576634278852047,5.331460893634649
18,1,6.552163830687905,5.028301556645557,7.5557339661681935,5.255768761060961,6.394655502339628,4.8866907691278785,5.694542261290162,5.006862730271244,9.869491002536739
19,2,4.451322079295382,7.769360178969268,5.119971897718774,2.316134907066832,7.540400606842446,4.0996093156919535,10.454405809394359,8.95061641402076,3.263231302341497
20,1,8.334685342512243,5.266725884332657,8.445157218041793,3.1760466671802936,7.637041371030064,5.163045699972179,3.0926089837277124,6.036759819483572,4.240039852622573
