T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.4299400920391045,5.105940369481533,7.095465000427477,5.25843785322308,4.663472534071667,7.276297568113906,5.9093596275908284
2,5,5.757927482953978,6.378793802139571,4.330282704468522,4.4603160757472216,9.409225344982977,5.644380617009814,2.478807304781247
3,8,5.811086774407852,8.659711166787122,7.371142018107046,4.454144607977825,3.4280639189547983,5.225668793267669,2.2604998124558864
4,9,6.9619626428012245,6.502715839545628,4.619417178240434,5.501906081272592,6.407678243802155,6.302848697630378,6.484440960178135
5,5,6.164537426457748,7.283602942111511,3.3068491785765177,4.406833186334536,5.56804225734893,6.091723898646995,3.2065359086151495
6,14,8.244871403509443,4.776603211439178,3.452307955153973,3.5356058179826393,8.944823845757542,4.103047136161398,6.58302105250126
7,5,8.619997194331795,3.5725194619337435,5.6143510172005175,5.681286570588173,2.2522273694929638,6.097971804073468,3.2877930294767355
8,6,4.303281858580594,8.645572059527248,2.7017388317093722,6.786616565808014,3.0995021799775424,10.164342354391518,8.005251247654039
9,7,7.224469180553334,2.32798643001891,7.817738575565189,2.179573719259656,5.18157721446541,3.481304647586204,8.321567943743801
10,6,8.00240642459286,2.28703356486826,5.03225939144002,6.370784862229092,3.161908060843459,7.294487036649791,5.750570477771843
11,5,5.163141286680138,6.216564872310728,4.651935664157545,5.445561750342869,5.456148591144257,5.013570574445511,7.535680570693901
12,5,7.070059421735688,6.053226701776758,9.890934393449328,3.1769082372635182,7.876572233386209,7.704601751418772,7.567333683274097
13,1,3.5081839555114342,7.519767041154025,5.512906103203103,3.020222665217722,7.061883096041618,4.9793211808595625,4.138619715824271
14,0,2.164775937459552,4.22949235300541,3.4136730700432603,7.42152478337265,4.898606384288714,9.486288928904255,4.193323320252061
15,2,5.166462306862521,4.279506180233544,6.999010971537315,7.0217504411949925,5.557973393540557,3.5595336204976573,5.539217142306341
16,1,4.0801972315934565,6.637898959643,3.6587569835421054,4.073201302381913,2.0200658428076124,3.6189106709365664,3.067553227675262
17,2,4.239472173988839,6.13813002464974,2.266188029235227,6.527376309308973,6.670668569345024,6.622513531595156,6.066161941248082
18,1,7.239308865705202,7.83940272013661,6.156303885268873,9.399329876650615,6.44692720618886,10.075095409180989,5.386130950907319
19,0,6.172794872372472,5.496270970150549,4.751233385623664,4.991881754547889,4.1847969310103625,3.248132901234829,7.152298424279414
20,0,6.529570321193662,4.062844585059538,9.412187310664645,6.951979669869507,2.232195558715958,4.581176529252039,5.099587706420746
