T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.859982343081488,8.308084404856748,2.767158101096975,3.964810230519068,6.158256409083723,7.563241381476303,4.905572617940539,7.916534275292437
2,5,4.264050383901595,8.552133767415771,7.778669352498027,7.07823556072717,4.1444744899336525,8.735998582007488,7.9530425810757155,6.2811375524063315
3,6,8.657456306680908,7.537806948930411,7.222182932893677,6.2528684356781685,9.912475866649544,6.307029515144735,3.569751433414726,5.071373607117497
4,11,6.036749131376085,4.906527992590794,4.3257658657430715,7.102667765572427,8.237716796782387,6.206508296243937,8.891940757510067,5.040831135773136
5,5,4.039339012256842,7.684939076337381,4.274847196358889,4.965382796860441,7.7592625139042335,6.436271039769287,8.636122180721197,6.448039811190398
6,5,8.959371450955532,3.747908800874509,5.422446906237987,6.359129908466552,4.95960453820785,2.8827466814774145,4.1043592697916536,2.291000387459056
7,6,6.068033737003151,2.4219731879197846,7.824981753074541,5.100621696156443,5.729738530442745,7.392408644453221,4.39703730935517,4.056366151970258
8,6,2.0248437248299456,3.345815568739661,4.852831783987842,7.25883324589469,6.243246070868437,6.4682262297018145,7.74920223043519,4.592318619298961
9,3,6.600325698621706,5.538478314115851,4.524276651667999,6.354338294259692,2.7324707303585476,4.783263812713136,7.162419361197691,7.510489971537453
10,3,3.607925594813109,6.702567520387315,7.522491514513476,11.975301280988674,4.592482320050297,2.402699322705124,5.56492712391347,5.59641509184403
11,3,4.5862676795508595,3.8896923221581,2.9491454271274873,3.115690244059982,5.518465418672784,5.673626536939268,6.076597044664206,3.033510177741254
12,0,4.085666956905424,4.228128221641209,2.0635326387252135,5.284512607750178,4.101449225244187,7.2703641196471205,7.947365631301578,3.3764440383278465
13,0,5.025202481408396,7.667535478149002,4.35300913685307,8.978474129197282,3.057554424335217,2.977050545141152,6.469777717711401,3.0175981044835476
14,0,7.626758313856948,3.1095832221644497,8.153264167983384,3.097529074121157,6.4874520924303285,2.18919445975764,7.087800702993482,7.02076412680738
15,0,3.818238861911937,4.0482015706060706,7.0205983584824025,6.5970692700409135,6.333609146605265,3.598992746229892,5.6878513631388525,2.0722257850464216
16,1,9.800082209967941,3.7085575171118794,3.2120449164670117,4.514866668632214,2.7587834999251397,7.22304590885292,5.666869595405275,2.3577051189290046
17,2,2.507947308403357,7.399640737238192,6.66484675109778,9.209801494687609,4.632889305002389,3.3816776079549467,6.525572545317009,5.595993824609398
18,0,3.4793371269724642,4.597749189691464,5.829914088916253,7.089955711962848,3.998397394566261,6.568819780904755,7.141688176667689,6.309267894515749
19,0,5.498144966785849,7.144558221894882,7.492959850185248,7.303237205480501,4.853401353889288,6.840933354233506,7.741576211334719,4.302495048040354
20,0,7.298831828324847,7.377091983071771,3.1834771278295726,6.712623345424817,5.168583396556371,6.259000696036138,8.675438477662237,6.404758019617563
