T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.038403077394959,5.68799317371681,6.6720221721650175,3.6388307788521983,2.49555960145677,5.2173092441354445,2.0946023971707883
2,3,7.13376658774863,6.0344209281801025,4.061789827474675,7.412231735394853,5.204407399472143,7.932583061704358,6.318084830645106
3,4,6.358016409337957,3.159600490633409,7.830023317658748,6.1548721795648635,5.934818095936837,3.1116509056982435,3.7872279791469565
4,0,6.218459501133328,6.270215407888712,6.649895672358262,6.11954088796018,6.5420793845443175,4.607298469263194,7.179452486267943
5,0,5.6036009414303525,3.0612022212173993,4.638663846915843,8.660306760924657,5.649374698437175,6.538173943815763,6.866690949866333
6,2,7.938541995887249,5.2855854117596115,2.3962674996730575,7.0262517940482,3.137541241290121,3.3320482754543677,3.430396119647622
7,0,6.5671971670837905,5.2155278041679285,8.229594976953045,5.0760694702627225,3.701383371593903,6.994534880034931,5.183821004411876
8,1,9.486692611114432,3.3405449025195812,2.3072979014526176,6.35275789925007,4.618672921814607,4.9765799035950815,7.789147135743146
9,1,7.032220436834583,6.918822272781463,6.48990773138741,5.4681608340218295,7.653498687340583,4.048528865155667,4.038055027593659
10,2,5.43908471273441,9.6971788850287,6.998168122777733,6.29979809060471,5.391584934218014,2.1575221284138584,4.526174300009546
11,1,6.206722650335264,5.558719851826861,7.232468775074092,6.3577455157982925,2.4678091214673925,2.4143347644634154,5.376704602657477
12,2,5.358221101912667,5.767599793188276,4.436681478432138,6.25980023187522,7.31110166923456,3.2666895980593877,5.657822725066033
13,1,3.8374120647820593,4.912353003713505,3.1285259972798927,4.184199356660731,3.715468049777116,5.163289703507582,7.540624291326779
14,1,7.794514832894355,9.085350680209702,6.290169346897038,4.151332114352963,6.064004348704457,5.2176487879082805,6.45372974569048
15,0,6.285006289145251,7.241115012602991,3.2640582664478806,5.094698922250166,5.850746708864549,6.678342659223966,3.0834693482549294
16,2,5.2726840471055185,8.046196459261939,6.297741641607503,4.4112426293094105,4.542243239283678,6.0871793348077405,9.95333925073091
17,0,6.1076466436870955,6.46615590151007,2.240575099246341,3.5746933396513287,3.134297578300862,3.092827935426092,3.024952064522068
18,3,7.270749188565662,7.423580226202541,2.204803351567344,6.800929004807141,8.152007161448015,7.692458993082295,5.041810047085677
19,3,5.066965540986205,8.295998261830809,2.7891840349713877,2.6335541983711264,6.334439538022743,4.038392204254773,7.280833955153652
20,1,4.534608882682765,6.183000797551214,3.4691809917641274,6.64329227692275,9.613119078533009,8.257883756588274,2.019227742837636
