T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.270618065797288,4.568697361978836,7.542770337089339,2.575353174413637,6.1136230373659775,8.524878944509041,4.38969241074958,6.945775933695224
2,1,2.559703173778032,5.514262029168225,4.21887934370479,6.102138931484174,7.649454055349282,3.46071522588885,7.6561865388068755,4.673273752732774
3,0,7.051603131711834,7.503916114270657,4.9237013765024855,3.4409405094449688,4.522741615967983,3.204366767147317,3.08802406399453,7.038751848579192
4,2,3.6555712911398905,5.604499910115929,4.7807727288134005,4.753320438646758,3.074738312285761,6.7738579207456535,7.155407986749864,3.0178531023197497
5,4,7.620541341025676,3.625402700099962,6.920417524293357,5.826993126791167,4.913597590877655,10.082302655687354,2.178246875831127,4.329834310254663
6,1,7.095137482587924,4.198819768718719,6.229269236371339,5.613669951662104,5.190476664415761,3.127096121457508,2.0246557626738135,6.803391549341423
7,1,8.129319579752751,7.067744721594167,3.0876617151947436,3.3580145606241865,2.258776311858853,6.04414741018291,8.524889295736825,7.898098792016446
8,6,8.157532706016578,5.701350607699792,4.710877520808043,5.316894541573756,4.72006535506786,6.018528749236625,3.088347239146189,3.848540262479653
9,5,6.096994720419142,6.0518127198622,3.0369548727739506,2.863712008232442,2.3686739367530074,4.19182142068463,8.33006361486771,6.413270721287314
10,2,7.545191279835352,2.1813369999693535,2.72466265816919,3.5161753761372196,7.53742001365886,8.116918020693024,3.874072405460506,9.292627600024385
11,0,5.196718739395214,4.058671773518042,5.568566436985082,6.534580524921129,4.563609450579872,8.855853517391623,2.0641131822819663,4.100393986267231
12,0,7.463190873070575,7.805223501605839,6.098694201644675,4.071785002169527,7.198744874488948,7.3986164164257895,6.185157280376686,8.85493219283463
13,1,4.966479758731239,2.1561125040491933,7.658337609132192,4.422255092528469,5.725630934259508,5.348447626591295,3.9898673265584925,5.086102583096738
14,3,3.0291420268770795,4.342659645133251,5.06647687238792,3.1574392820724184,7.082788316713145,2.34677382577298,3.9237325392790847,5.524183042265609
15,1,6.900796633430411,8.191950472660071,2.927819550095622,2.0992014162151102,7.318558634999418,3.1728485515890954,3.2579288690893162,3.5888166470374614
16,5,7.735606368782467,8.558608156111678,4.013181781441671,8.591740349314602,6.789756151069155,9.843584440985097,6.405163515540406,5.046265367516441
17,1,4.762882777787327,3.084056260147616,7.102917858819932,4.010523655899096,4.164679739779388,3.4908642142910202,8.894279648326027,8.171196644565226
18,5,7.188388078876804,6.007006062506537,5.583161187271736,4.237585321977176,4.89057888980504,6.2973875326835325,6.036537129871752,7.0636333361789445
19,2,7.214855702313282,5.253288996169647,3.899625350089713,4.611375423636044,3.008757848442139,5.126740766389757,5.8444669788387165,8.298337984884292
20,2,8.085562624043629,4.5085260994496235,2.24090926238772,4.039613882946693,6.2561220127437736,7.810818137383793,3.32869217298801,2.4399473548104402
