T,FC,x1,x2,x3
1,1,6.125732753067847,4.371041053301456,7.744975959451126
2,0,6.0687791543179745,6.215831947984619,5.160298235141876
3,1,2.235909989158479,6.102560083551371,5.059616150238947
4,0,5.0626257231859135,4.122576435933691,5.323205959372723
5,4,6.199574417469094,2.0711380488476205,2.289913517665423
6,1,2.8332377738133383,10.742286938020214,6.266647351950423
7,4,5.800021586528621,4.142847436589263,5.255423871170537
8,0,5.793167039297684,6.788012410495262,6.521655961419693
9,3,8.52911039641316,7.588668484104066,2.6196813831040395
10,2,5.256445544089708,9.097051427870241,4.064647309388706
11,0,5.043816789365991,8.765807244466961,5.8561317728676965
12,1,9.702653094941336,6.090143664160818,4.954680563168137
13,2,2.5218207912158026,2.7749688565344215,4.831633664933045
14,3,7.142027248826872,6.492335595978831,7.565679394763549
15,1,6.118218312602518,7.544876254236312,3.516136490057857
16,0,8.864381312883115,8.532785839304717,3.9532992337846813
17,4,7.339298352820769,6.3837005056137,4.704677890803388
18,1,3.6609794735140326,6.2039596731952695,7.09841425387893
19,2,4.116468403473649,4.946674830242987,6.087902328226263
20,2,6.069173494575354,5.319786426382954,5.674888246309584
