T,FC,x1,x2,x3,x4
1,2,5.247156381839856,4.1744352805141505,2.633971356414257,5.935137605603297
2,3,7.24744022192218,3.3945915252720495,5.476879997999921,3.3249213154584334
3,1,5.258905575917478,2.6110481645685586,5.199671738118511,8.237187617702936
4,4,6.633530618499481,6.279795119421996,6.386182688172247,6.197405861900772
5,2,4.082047240661926,7.671745092684807,4.749863541101364,4.543439884124631
6,4,6.120378727071437,7.115140625667698,7.071661688634855,2.438225493197252
7,4,4.989720464228987,3.699859811186304,3.65698278770655,5.6795109893956175
8,3,2.9475520157338644,7.827622982482491,6.25462568278314,5.007914486755749
9,2,9.351039887278052,7.788271290107949,6.769656437140007,5.234933542996755
10,1,3.18976542562469,6.345664278110863,3.203861015851748,7.395074240547445
11,2,2.7959677761324366,4.558276771738617,14.318430993739923,4.773141457397096
12,1,3.0748142950675716,3.283845095576106,7.005440216478655,6.1041304233188205
13,2,2.4486822825643113,7.0551585186107335,3.9308572476737225,4.9855427347992425
14,0,2.441880100904754,4.49719344022698,7.142481963227906,4.950613408766667
15,0,2.089991684086637,2.151420307664251,7.592722286594224,4.267131545701556
16,0,4.767435203564116,2.770497104761648,3.9781192852473968,8.66639934523136
17,2,5.451837439513337,4.019872068661578,4.197484238812317,3.224566956729399
18,2,4.442812003151798,5.823313159930647,3.347908591202756,4.389909626113786
19,0,4.326155282699901,7.182069464833159,3.145874677535522,5.389662072556497
20,2,2.578137985269288,4.865920691772629,4.725223738403362,5.017828409062598
