T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.1603016273683,4.991974218745811,6.900424888933335,5.870762678458805,2.301197760597176,3.43492164013896,5.145447119761249,2.6090735352917362,4.8411972214044,6.136968377580865
2,7,7.374359813861943,8.868090341141631,6.195125965557728,6.7541358144950525,6.09440752636724,5.982136239116726,6.925306281714155,7.379673773143339,8.1548746215228,2.415273742797653
3,5,6.473983843037656,3.6277214453821593,7.327750366631561,8.657571022856247,4.348545661271586,8.693396872006673,3.306087263160356,5.659083240716195,6.423721616104503,6.82964085079993
4,3,4.3943342455103505,3.4304507977691214,5.9258988176039775,5.645141092677505,4.2832160568476585,5.930691675883496,3.8142842238542447,8.085892371055612,3.1157022892591653,7.259346848536988
5,4,6.903716041947867,6.882292568634778,2.138925882918148,6.499878068855669,4.071058123127547,6.50802006869351,2.9332487316577702,5.594928674405767,3.00349941442127,6.223509935796212
6,5,4.807489965961785,3.833067530045253,6.9492539435594285,7.627761298750516,6.299946173724699,5.267067150812938,4.007658711382257,5.663904543109142,7.284590116843957,6.723577458693408
7,4,3.371425488547188,9.01878129576085,4.297882261020422,5.83883016311438,6.159236261764123,4.624528086088062,2.8584662538478547,7.535163313639441,5.979513171873693,9.425599352729154
8,2,4.346303829619131,7.2640744261561165,5.3568199776763725,5.32340104503845,6.015193530638078,6.199845715906452,5.600542783887359,3.1002287887238493,4.163683294537576,4.278957993709202
9,1,3.1263065542599335,2.0109465400851163,6.935644752829647,3.5034595301922904,6.514531844345294,2.1430326751116824,4.43186710261792,6.098326407220041,5.469245863947822,5.532894773234683
10,2,3.220861173810086,3.7693914168073044,7.205963426266588,2.6593457947560015,2.2520469309909306,4.88504117049257,6.559630750054065,5.1992780789591855,6.447184420875882,2.4965350371282646
11,1,7.446979170685285,3.0704063260297194,5.145548257022202,3.0285529986062287,5.225939589578683,5.291733390451874,9.534947507884384,2.325217662745151,4.586077009896576,5.178966387076419
12,2,6.179257118780575,3.053254511484007,3.059029728728003,6.063996787224588,5.685162876211817,5.536019365135128,8.266728851484732,3.6187849815533792,6.8201114350697,2.888403135556479
13,2,7.032193320788133,2.6903029868405137,7.3830301698063145,5.254095385431596,6.962662683300136,4.455502438759145,3.1907717653466823,4.130262176440368,5.29780383534336,2.1351658081354064
14,2,5.2852695983791795,5.117834786130728,2.244881624826756,6.37223546486613,9.252885351473978,2.4187713494551377,3.772515171530646,5.840111680511417,7.414839240882941,9.841975818998055
15,3,3.2124306534987643,4.5441010825957076,5.050645078915139,9.082885000412103,2.048828821583102,3.2623265627085827,8.802499882898159,6.503922415684305,4.2967608869239005,5.4813077877650525
16,1,5.1002884173617735,7.1579966370051915,3.4938008785708217,3.012689053282889,6.496627260072081,8.999070788853368,4.63392722941336,7.593959685624554,5.566419244406928,3.2391597593666694
17,2,3.5583645376549766,3.8972299693202515,6.99104544045047,7.094866012715635,7.883532668436952,5.160833492858505,3.0572987091037414,6.087420640111336,5.746543792787451,2.1293567478311655
18,2,2.8778945724095144,5.369633966092711,7.600669476158698,3.25202013252125,5.4492326625631815,8.42607524455422,2.2079817691581476,8.19209241235551,5.570639858835817,4.881370983604171
19,1,4.20091014987597,7.05865295915371,3.3520233646981197,4.051632603688628,7.691052903799319,4.869626191368517,5.550758069425769,2.0760489838851113,6.002890677225513,3.870557901088996
20,1,5.056187916377307,5.982951967653438,8.80044868861545,5.010588729020765,2.1167989550345063,7.301710523440715,2.2106997547480574,6.00029835821296,7.985601234930463,2.768322830255003
