T,FC,x1,x2,x3,x4,x5,x6
1,3,5.440864616439173,3.3049712424649096,5.743399607829268,6.734829789879206,4.79251613275185,5.946132831359441
2,0,6.1919727423915765,5.314287977528672,4.2982778251912,2.6839999059897153,9.4106118959213,4.2039156705262855
3,2,7.599975146700271,2.1988403317391763,7.808054100874088,4.518878628512555,4.71202718831803,6.86202918460092
4,1,5.86375514553461,3.638212575993257,4.181340961853593,6.459586309352893,3.658766738230786,4.75097479544422
5,0,7.561270717459742,3.3325058642275653,6.701567593619611,7.41048098591875,2.403852176753911,5.025167516278963
6,2,7.501464308735164,5.6736627631045105,7.082684001680656,7.187818433081968,8.497623228348449,6.105543870441785
7,0,6.273728442144156,7.0270697497883505,3.2421093161906573,8.000071688764598,7.015517452982064,5.273506265275482
8,4,3.4839456587090423,4.301553534542371,3.1255163020587586,5.589381370147969,6.369285339349965,7.346675681413881
9,0,7.330059847007688,4.562838886965162,6.827703800397948,2.560529497314752,2.1043918556050825,9.162723510491912
10,0,8.658763940586185,5.082295678524584,6.705933716002606,7.9812986271441195,2.228619218618644,7.278917970556184
11,1,3.549807181994283,7.824925601075075,6.144841444050208,7.498986999875123,5.589235180618829,3.4268608615427407
12,3,6.120074272243426,6.7974349305257205,4.481174843788515,7.223325849091659,6.398333622002238,4.305066359786921
13,1,8.551825600407787,4.41717224408632,2.038040079955922,4.077475012346212,5.0505530819957,5.999714204961828
14,3,3.3169314026930476,7.970875755450816,8.472611974642046,4.6769624249076065,7.5929028253265685,6.758100197787283
15,0,5.911134604610176,3.0579967054914112,4.218506115947159,5.972773355072513,5.381755321047975,6.760035615973811
16,1,4.0882941813313645,7.978218409378945,3.087904626495305,6.301650733310286,7.264716975168822,5.369667523565503
17,0,3.270021404372376,4.151893034368211,8.346222329158667,2.407430919010766,2.003749166277427,5.445060282541963
18,0,15.562648850700047,6.321741746677995,2.478027799750291,7.865952404989587,5.366289109106308,6.308237855076739
19,1,5.568016848041179,2.2719013552454155,8.2592626217148,8.55903098692663,5.82871725167906,5.600617034674083
20,2,4.008901390106326,7.664984172523469,9.383161355545365,4.05414870642549,3.3866494859923693,8.356075392390991
