T,FC,x1,x2,x3,x4
1,4,7.153697668496437,7.192126108545275,5.688116169215897,7.711466556254355
2,4,5.705480536133449,3.305233886979217,5.074217830851613,6.572929690053175
3,2,5.726976291500014,4.390867625088186,5.285128020579986,4.921772493359028
4,3,4.309999828404353,4.101818917540348,3.450349294365643,8.069923507173437
5,3,5.340276253639187,5.392907645308735,4.067894791012379,5.335102523264942
6,1,7.989686035448134,3.2289338187585077,5.747028940883061,4.5501071770249775
7,6,8.29984957716949,9.691458673589477,8.697571267983013,6.983492357502133
8,4,7.400336461800759,2.0926663771575296,7.613062730516456,7.593720628593549
9,1,2.091036264484294,4.191390545057842,7.096775959370504,4.222697670573034
10,1,6.197464279694618,2.3752671106748178,3.2878346977134445,5.175899873207708
11,3,4.041897832120092,6.8484881717127175,10.927805004205952,4.704089662602332
12,3,6.420930523981159,7.086731673761149,7.5498658050337495,7.00096641518731
13,1,3.1608384394850306,7.038125348509414,4.9029302387808045,2.5556163319200746
14,0,2.17253430103596,3.327722652358485,4.737388350457621,5.5034578441676905
15,5,5.503552506092333,8.834540311414244,5.441251046025794,5.10158700786924
16,1,6.240209355870997,4.630169679469913,6.273571155141088,3.482381901773409
17,0,2.7653304823924936,5.797146968569506,4.0422913079370275,2.7289166107803045
18,0,7.66063957219349,9.77679761960622,7.714306347000942,4.557110329628644
19,1,8.298215983343852,4.803120629496739,4.1561178670883265,7.818320180045582
20,0,3.1245462618147553,6.46824101778065,6.205846428812812,9.301517424820547
