T,FC,x1,x2,x3,x4,x5,x6
1,6,4.313636821347558,9.306396255964854,5.183486421926326,7.2949318708233015,9.272452021444355,6.862203677586775
2,5,4.09166219372352,6.484257092361443,7.107162217304906,3.3100945894398817,8.823201043937637,9.894836474500607
3,5,7.048921021682535,5.4389246410444265,3.4918713290179015,2.370976999042849,5.475555200727474,8.121505828894556
4,5,5.142470930801487,4.255490133181693,5.626150412056499,6.466619553631744,4.729056311123542,7.308236318740696
5,8,2.0898728690283215,6.099438680661815,2.0251977154720326,6.1170125159937125,2.7906076042529246,8.112030667298782
6,5,3.789278272907799,3.0041578683036825,2.1112094671647914,7.378190818173696,6.008862200004123,5.22444245409453
7,3,3.6924752624334074,4.070753478878684,3.773598210325293,5.14363045207732,5.137789311208291,2.5618299560136935
8,2,6.874619977328344,6.531682225111242,3.662763713245666,3.3811566339967944,6.435689697510669,4.507675438381154
9,2,4.976651661460348,7.316335775024436,7.165473615548468,7.440257409744375,2.5917627687952507,2.7562907212526673
10,1,6.126970877320232,3.0708624693417397,3.117677480029642,10.534831849721474,8.407591301476947,4.784584392165688
11,1,2.2657511435539344,3.636458676926042,8.198027564022132,7.4127754920031155,4.360497293195623,6.605955014739589
12,2,6.093736483260706,3.4062603321806524,4.035107657381437,3.4968389269019164,8.139175359482204,8.936750506243397
13,2,5.5881330497174275,3.0462730695449434,7.085559394664493,6.793714524255943,6.2477507740188765,7.400010871345776
14,0,4.4766357857423555,7.130803983444193,2.618737056132586,2.105810580905455,4.170358005059967,4.240095012186929
15,5,10.133673418069817,6.073332182543423,3.6707443528028563,7.436620188232939,7.324505845381296,7.664365877592788
16,1,3.026173498218836,2.3607315454804363,2.0265352778146757,5.437338421038736,7.624804641712828,3.090319435224305
17,2,7.001095006549379,7.3967731004759365,3.9670109364802406,7.383976564235553,7.3011133754407185,5.306992554911942
18,2,7.069163688011441,4.897089830357386,3.4549706618930807,3.088617132856022,8.343299965688724,6.0146545651543
19,2,9.78060072954478,3.656333085281018,3.3132394146028448,5.073678433931276,8.562339364125663,4.047764147895565
20,3,3.9099485325474923,2.002306809486958,5.417658074372701,4.144081685604593,7.2252979127005,11.426658364877074
