T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.657835049764465,2.384476276415909,6.0408741827718355,6.746104233855989,3.0515867328197404,7.180243040405301,8.82500442603328,3.7995106015935525
2,10,3.6235855762297424,6.091276208465615,10.421291602713898,6.01979101088082,3.6288629943872905,7.014422169466348,2.3044476660898465,8.629969498304352
3,5,5.09376445168793,6.07878962737397,4.844231298899265,5.816338007847655,5.377438644155983,9.944621549590073,3.056035291220867,8.142140918762557
4,6,7.061459068876248,6.072622483446482,5.087294193166083,6.053811476963072,9.100469930360141,4.098318006018293,6.093035347265247,8.454504448154445
5,3,8.96067871186748,6.256140517756199,5.731590711732628,2.0632561178742446,2.2169237107401236,5.568249830160513,5.123242709084645,3.4126595883758926
6,5,10.184689161727455,7.823772198236486,8.34335454165361,5.297492632050824,4.2960829295886,2.528097669006878,4.36744104827079,6.416806081942976
7,4,3.156262176701879,2.7237434813499943,8.72754343829733,6.027416607876697,6.298796765735863,3.5875641105852707,4.801349986603103,4.901559078319151
8,4,7.318591243475176,8.40507986963107,2.410346856841922,2.100862732511182,9.613611035673713,5.005506548194591,2.536272077820988,3.976930619394302
9,6,9.78168069560109,5.490951410645512,7.08526891058762,8.935208340966705,4.587988393781181,8.360555228742264,2.422033141287794,7.459199399800936
10,3,5.653633199593575,4.120194995214928,7.345071463005512,7.15703651145453,5.172011617184524,2.329773892887129,6.84742941697456,2.4086648103570156
11,5,8.557450776778248,4.753058235491825,2.2997281737566975,2.1280668436196817,5.140273897875035,9.2719331651607,6.598885120546863,5.5222908811884555
12,5,5.6062615170268,6.8607701562734995,6.222297692729367,6.542227366960441,7.542921494142186,10.574460033055502,4.165916775117941,3.0627269399486536
13,0,5.225981300927746,6.284273487061119,6.03136414754012,2.4282761262602626,3.5495042543670814,7.428049910252019,6.988992878109146,4.550987020503353
14,5,7.688617040838641,3.297060547543272,7.214703258834365,8.071330718565212,4.907945415667234,8.069004802382956,7.19857784448491,6.204381047736803
15,2,3.851597046949555,6.399575977939238,3.1296207515749974,4.06974741401816,3.5692147942307137,7.623689690934823,4.834884680404737,3.4290211213129806
16,1,5.102508237821542,5.490612377116008,4.208205494334981,7.0172342487338675,5.405341675627991,4.231308472228703,2.0785206822357734,4.904661529951259
17,2,6.686675822373745,7.935177816022941,2.248876218863163,3.4651976228697943,2.7876840135472802,4.937158524643781,4.007320275297596,6.357562748479741
18,4,2.275470994167914,8.231949510063535,7.983506951867151,6.042938688395944,6.804927043580876,7.380142619263388,3.8786633494977076,9.33956196311438
19,2,6.7284403226191145,2.6340243433806547,3.1875862278671425,3.363428306726405,4.586915689915402,5.772001465913199,3.4575502755098273,7.586872585067092
20,2,5.5829148249033,8.554645258789517,4.15790292526945,7.5773682929676855,3.3736608716482657,4.1228551247923715,8.51294232237569,3.9177956440060164
