T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.826514811144808,4.789740018196333,3.177349916889443,3.0508277098669665,5.82997728895442,2.2174597991416083,4.544422919817398,7.026796764066177,4.198337068729516
2,2,9.629224470832522,8.058242711820304,6.517402032006874,4.503412594554117,5.95775895108114,7.631066494733123,5.4090768624077805,2.2144307201334104,2.5390585666466032
3,2,7.043874607666319,6.29017059768624,3.0274287029978657,4.533791958473255,5.533117080776706,5.433199583870292,3.1184919398063626,8.42735432783751,10.474052026609023
4,3,6.180670638867852,10.3957035315138,2.2941094104474806,6.075440344614704,6.049749085883259,8.90399280110594,2.5429832097775624,7.376589750034518,7.26166366339763
5,5,8.087229290756675,6.589895950465408,9.39011364321319,5.197064904105232,6.009641991171133,3.6453207285830906,5.295141985317433,5.190250607409699,5.4275160197704615
6,5,6.012854839121842,7.055267302703854,7.059556784531601,6.001622856544438,7.4775528638087305,4.693323155342497,6.592375060303402,7.518672246782497,10.23220792087059
7,3,5.195423531686481,7.3173248703607445,5.556775300288204,6.205779742548847,4.134456805208674,8.145209166318416,7.1802204890432915,5.130840882633207,5.282561020691796
8,2,2.666239118448792,4.200413537877915,7.567614662179,4.319359266413668,5.410796562760646,7.2181840267632005,4.630355013083164,3.054284059728287,6.274992076837627
9,1,7.0817114854498335,3.750658632690107,7.0149972491511425,3.2633907812472023,8.570912630137297,5.1408007114827114,6.594142192863397,7.188068847729866,2.0957684762567452
10,2,5.48997575943087,5.061264749337116,4.614241309370325,6.55785919402365,3.0615915798483977,13.535155278282625,4.735641227476112,4.0125150570604315,4.701180166993402
11,3,3.204486555886591,4.9409894122510565,6.3992851666746535,6.803873534529936,4.8220890449345255,8.665739955397385,5.721179370414089,3.0422810066936945,5.722908564628661
12,3,2.2797983062312976,3.130207088790487,6.014066093010057,5.006560260723049,6.685738751601185,8.376300627221196,5.67428985342745,4.620614983588403,3.775511396510381
13,1,6.577309753041602,6.587962774488556,10.092980125164843,5.80994866056745,4.943485840633583,6.223771499197291,3.0976903350359453,7.08603661741598,7.31639800031148
14,0,5.809842805922922,6.588550657313657,8.202365341864997,7.0403998744216825,5.6269431661181635,3.432683973068299,7.376515935666108,6.127036021952982,2.347382179473486
15,1,6.762939955982167,6.346552677685283,5.346389239408036,3.002458397173719,6.6996884715708624,5.768444600419299,2.839231001441278,4.77549403687648,8.362600423921235
16,1,3.9016993572722365,6.303318558826382,3.7801945674254545,6.268020499889214,6.138880512027672,6.000375727301423,4.461926520384381,6.124622763110608,2.0804631200934764
17,3,3.3168040197174395,6.86130189174558,5.299751212812855,3.5083627100215464,7.212395534253758,7.828285403766724,8.161563030888193,2.155518364095845,7.512851642497058
18,2,7.4393880703176976,7.993558801176601,4.1606201221087575,2.516583063670069,3.60551341386999,3.250391095495304,9.384951546811822,7.093351929121925,5.057827802883206
19,2,3.165608880539309,2.254975228817531,5.366653669748422,7.658681100364836,7.302926829495505,7.479079623768852,7.6180294120547,3.2295137895224473,4.193076901897801
20,1,7.0812588555779294,5.697274529929438,3.667612652501246,4.718845574298928,4.783505380906483,7.015200537102015,7.146935214617979,7.021748251139242,6.036900666353007
