T,FC,x1,x2
1,0,3.4603236314810735,5.887205768080206
2,3,6.2148004065234765,3.7827734758727125
3,1,5.739011853748143,3.6455253886728913
4,1,5.178490180498157,4.147845976036843
5,1,7.5047910785618415,7.747510123014557
6,0,6.15072583275148,3.4055488822362516
7,0,7.598926627985977,5.797862463391999
8,0,3.1740939759839675,2.1107967185816667
9,0,6.972819321451201,2.077977765072482
10,1,4.974603329179915,5.169673046219454
11,3,10.512344995130936,4.165411778635265
12,0,7.960989177166256,7.332274390573218
13,1,2.7822860628099324,2.4188428795050427
14,0,3.6593937515493185,6.580964766962291
15,1,2.067472335891052,2.9801321843612287
16,1,5.307129136893909,7.827842478370518
17,1,4.342691294665838,3.032449969897773
18,1,4.448920103400724,3.967901734203209
19,0,9.672873308368164,5.046168310986441
20,0,8.217955382881378,3.4150781539245636
