T,FC,x1,x2,x3,x4,x5,x6
1,1,5.078706360688696,2.8715752563309485,6.426619582829777,6.413290508793892,5.361275072337791,8.196645480859521
2,2,7.1156556891202065,2.271755383258049,4.567860343255414,8.867950211241787,6.000353368902972,3.1289123109873263
3,5,5.27562582047028,4.231992486514667,4.397648397329184,4.560562876210812,6.559890703405543,6.177327635788643
4,3,6.188896407965328,2.243072842782098,7.062962349266156,7.305425688092905,5.388790031544129,3.1571684696487545
5,4,5.559727120983069,5.807834461790446,4.549532503166861,6.2346363304052375,7.833149913787657,6.32283209852303
6,10,8.827467335728175,7.183502561805032,7.378423048943335,9.650016421324832,5.477706323339898,7.6057295664960165
7,2,4.261503622079219,5.093489079996711,6.825272980851005,3.4114754797898534,3.5605979748466536,6.3455054739238586
8,2,5.11196970895921,7.341636157126815,3.18361839418284,3.8138033815637815,7.162897222366625,5.014749883349672
9,3,7.013318206273954,5.085713011065793,6.625876595949709,3.486708504923646,4.181503343226981,2.229193455431417
10,0,8.212234141494854,2.0710863404572906,4.288065937022653,7.999492923469859,3.1850760439399473,5.281775207197515
11,5,6.369218473410647,3.0710316888206286,3.8887858159315916,2.531513923418757,7.753661231838985,3.846266726833982
12,5,5.32131397569726,6.817284601267271,7.100765755768316,9.261861304543483,6.144404301420573,6.286943195863619
13,3,4.710029562839017,4.064072441047609,3.232197949478572,7.157486430720148,3.1891395750520934,7.377676143580846
14,2,6.975589001520829,4.129013573472202,2.2286563544758375,2.395161647097894,2.3181798786728627,5.648908898058597
15,2,4.714420886524368,8.163536278931852,4.386221374114479,3.140637428832829,2.2818231416421746,6.4117684389304035
16,1,7.05470131522452,7.366536155707637,5.159096827785559,5.459485935874909,6.308818354497211,6.134568626174792
17,3,6.409319198274014,4.101768907096266,6.0283766679745305,4.479444569187019,2.252924468731177,5.572013007060361
18,3,6.403740919167171,7.048341052455151,4.146527059408768,8.604775461390924,4.780440553597209,6.055087229072894
19,4,2.8159617686587137,2.5541032534367933,3.049042476058832,4.200081075128557,3.973089380273385,7.275159554215622
20,2,4.269508749268092,4.234121278348142,7.653445542144566,2.0113962022113387,8.56201271997979,8.443231511617313
