T,FC,x1,x2,x3,x4
1,2,3.9421962696234134,7.965825060563451,4.0873941355018015,8.12858051964821
2,7,8.436234824671791,6.698243197480273,7.653262421132378,3.4707729293792604
3,3,7.962447488329698,2.403781550982025,2.1854495320516154,6.439904753264373
4,5,8.298733159013837,6.396350145641934,5.9314708020918525,7.8801643743480545
5,3,8.868460241124126,7.147994554043024,4.256608051737635,4.3093801643762895
6,6,9.157295232257528,2.0338303266813758,2.4085424572752445,7.7776572217708075
7,10,5.12352835683965,5.388090710347722,4.305927051483758,4.40146771308134
8,3,8.325846432570355,7.409447941690864,2.0174433776856255,7.519186154903219
9,3,7.415336501229698,4.634581087619578,7.889255619391711,6.409528606810312
10,3,4.105938671107305,6.015589704882954,10.882252113572191,5.021451962099044
11,5,4.053813084191618,4.919144498797699,9.574333652727553,2.6898686409420494
12,3,6.735978986959312,6.710990549940262,3.8625048541370495,4.051800550075793
13,1,7.020235163413075,5.146774011254399,6.692884011110515,7.882940576523211
14,4,6.9854567074788525,2.284647026559739,2.196650228496402,7.416388124539336
15,4,6.726849424896203,5.307549262856698,7.57411809218436,3.1575005020724256
16,1,6.019981324431902,4.720338009128485,4.420484854315943,3.2827508262935896
17,4,6.203586352440704,7.985401149724273,5.686293638392678,4.2780220495117645
18,2,5.130511596783421,6.656000410546571,8.417092049650009,5.472893483910514
19,3,5.178471364070208,6.254673098040314,3.5542698548852405,6.427293779277342
20,1,4.347811738717546,5.054800882679988,7.231586462083232,5.3404964029710476
