T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.499135957585085,3.2103173700754413,5.093183395893151,8.184320141235565,3.237373844301391,5.813325131827058,6.067299973620494
2,4,8.925362511865979,7.48923739007336,7.501116529086515,6.349770931429321,10.998471512829445,6.59550479533256,7.694044597688704
3,8,10.30719760954125,9.546036769612318,6.069186116770965,5.0642737028036535,6.976641908004934,5.448635551474423,2.0863374074170795
4,3,6.992347318301686,4.727394021488111,2.706823504899794,4.035786914620064,7.110576170061453,3.7762054568314283,8.245534498979186
5,3,2.3647206401125733,2.042628824184305,3.12380119804883,2.927923511113152,4.320835233378994,6.354219103489149,7.002690568393735
6,2,6.763803474529043,2.4900367518033737,2.1647595018415924,6.394755252174026,4.649591806474687,3.1024029130645205,3.5079042298671794
7,5,8.171555431314694,5.028629301288843,6.010477438884431,5.119989637829043,3.433798001317446,5.362770857401535,8.756888969202654
8,13,7.1347936991132155,3.1647159955890465,6.6718338656291305,6.577625134976612,3.368371338733943,3.6719731018926565,5.313967022846172
9,3,5.151456845696529,7.034971513619427,5.657103906556599,2.970457470917603,7.896098420775141,5.138992086724157,6.43031321871598
10,8,7.566144059006263,5.208657055064999,5.641466259724981,4.383060305973288,3.755325181234246,5.077947292389178,7.11136237635604
11,4,3.0731254554824465,6.619044028754987,8.137193655233228,7.0045067750136765,7.929595211139966,2.505675438932647,2.73396033831558
12,2,2.1052362829038453,2.6720389101106425,3.718341685960918,5.353661103905089,5.305487303939969,6.758121417358935,8.667240639053949
13,4,7.240949548948358,5.437503253661663,7.536650145490431,7.78334783969129,6.083655433626439,3.3126052948175393,2.780643212338269
14,2,6.597756398603187,8.821778419054748,4.442969780226829,6.568688889441064,5.6559104604490305,8.397767505087401,9.600581558719533
15,1,7.16772596405755,5.425417881017236,6.462114407738338,3.9341657647873958,2.1183843859071585,7.101546668665282,7.076606495905467
16,1,3.277961861455134,7.268233203401401,6.445596511598195,3.0420053443978303,6.184255365473676,6.865692142394069,6.461735114322001
17,3,7.169645289703411,5.440774902588732,6.77982040372852,3.030821493453868,2.140052953661635,3.0534147388411985,8.93577389536541
18,1,6.143866705590204,5.923895782690976,7.506499077024982,7.706779488000938,8.56520458368648,7.648019952816923,3.261712407869157
19,0,8.484877504920481,7.722279545298212,3.372927895781603,6.080824974587724,3.8873522552648163,3.569860836134678,7.015019548582753
20,2,5.992506501640927,2.1435871335960757,2.3506888061436935,4.63165827750611,4.1191149785227115,4.531215929607962,2.826754982894662
