T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.291995345161041,4.064125553803913,4.746030202465406,4.096038158389065,4.790312551991445,7.825294035597883,7.945410533237485,4.878677913684278,3.4850108059562164
2,8,4.302603013692528,9.213394941072607,2.652708212424882,2.5963013770814998,4.325547040215863,2.0262965036055443,7.300642214664709,2.484205156670565,2.066477679417626
3,15,6.46713989441422,3.283647391905554,3.4131298648740254,7.034437686866609,6.127621140945516,3.003132762211424,2.028754315307424,6.886850285631483,6.841799471810071
4,13,4.271159775157104,8.89839766330437,3.804160720517837,3.7074318194201403,3.8713837955093,4.404772969662414,7.657134616182875,2.8716426802463766,7.293884928105323
5,10,6.258274580677741,7.13704553243576,7.66856085455008,4.178160997195428,8.146830298080031,4.491386311300283,10.745215748781934,4.247485089906867,6.352149753609264
6,8,6.394608650386954,7.785325858377895,9.846695914857474,2.321562713628124,3.6105637281446517,5.769841174932521,6.258742503555818,3.4764315871108096,3.972430987187872
7,9,7.887639325059546,6.136197427009687,10.956538211840947,5.332665123919718,4.610588583836247,7.163651620383149,4.8495779469743265,6.643459872226757,6.163529736870446
8,4,6.512098048689494,6.119718495523987,2.9278416624979977,7.155448366062059,9.056196421714649,5.602677991417215,3.667942432430811,5.325320301750978,3.200979312344222
9,1,8.54008151876764,4.256255765113138,7.322524539848452,4.32412807913804,7.061250848752785,5.182549907372396,2.442558660675594,6.102921795755353,6.79540205408484
10,1,7.029152968304963,4.7454559783731,5.480011468306738,9.009483892373002,7.8366550774019235,4.106148926947883,9.027529633962653,2.8123460290441313,5.338387819329248
11,1,7.334754379904685,7.146099255321893,6.388618248489517,8.327655833177175,7.370319431435658,3.4355850680723514,2.486879966689777,3.051432567637957,4.933692062150971
12,3,5.37795331093379,7.732554687621,6.805746986703911,5.44685855476032,7.1668097618208435,4.028025864176506,3.5435600857852636,6.538685855902765,7.454459938276857
13,0,6.476497143489099,6.071083609854798,5.528534320969557,7.736845973663868,8.954593021493949,7.3789760023870095,2.2340132028825264,7.805154580499091,6.409636633131577
14,1,3.0331688803582253,4.485648744470318,5.194419471635953,5.5582214936267,4.191050696190871,5.54910327489784,5.508905339060012,4.294433915310265,2.5446551367863783
15,0,6.026460138711057,2.012740395211587,6.174712641648444,7.55178277510269,2.5996940122258327,4.542651387212302,3.0189275770726924,9.411074684522006,3.4796390278868365
16,0,7.711192186682468,5.099639158798798,9.244392436687166,5.505207018698453,5.316907881670003,3.7797236438465087,6.4837686653417235,6.861917128854866,6.848403655956072
17,1,3.2228425333451427,7.044777215575584,4.058493786481911,4.410726545923414,6.053246656996945,4.894392719010536,4.89232191879353,7.640729774694869,7.383709437993386
18,1,5.398986959483869,5.128012125652844,6.249676830550996,6.624914315063314,3.062016105552176,3.146016182599328,8.644208677439108,5.425563765369684,9.897046189933185
19,0,8.670072853382496,4.370555241555687,2.437538498347053,6.885784254771486,4.26157085953035,6.253337872619081,4.727816399376682,5.376809665044362,2.332771408873212
20,0,3.4306705238122883,3.7556643938955068,3.3769327945871206,5.441586862189357,2.1318291244589456,3.3212147799487224,7.865028436468316,6.518980168279103,3.3419951433432846
