T,FC,x1,x2,x3
1,1,3.896437150850375,3.426262930436453,2.6751904673838136
2,3,2.597944221593595,5.5650239894428895,7.242603631402621
3,4,7.214010226672865,7.022548498238015,4.082146278902852
4,2,7.852103866609186,3.290085008435955,7.401343724428479
5,0,4.364044075632092,6.03894539085922,3.893708095170221
6,4,7.01923491571577,2.216326694444021,5.551241353922885
7,5,7.200402369716342,5.987058006845476,4.083905527274444
8,2,4.557082257892743,7.959368511292309,3.1612306726305333
9,3,2.30265812225347,6.161579194323265,2.817371862435234
10,3,7.008263974988561,3.3668319453810094,6.1617970689475925
11,3,7.123470449414138,2.8831938254296423,4.155425035476617
12,5,2.546467081549057,6.8611445642620135,2.037215866705598
13,3,7.1757240966410745,9.065622875884323,4.091931952648529
14,0,2.032194937272451,3.037483026066136,4.239630429563268
15,4,2.7170209020972638,8.709000827702036,7.63623315165421
16,2,3.87687408205985,6.688427024322915,6.229206645497056
17,0,5.1263015618159145,4.975397516240789,6.435538727540501
18,0,4.19176651344984,6.007227608202551,7.688165292409859
19,1,3.900967412224886,4.45857433662358,6.074222651524954
20,1,6.212572772104517,6.033647819855466,4.033485374606107
