T,FC,x1,x2,x3,x4,x5
1,3,4.200876575369384,7.180271586497417,6.803959111462731,6.041154682072961,6.248398176703532
2,4,3.443550316833918,7.761161640813462,4.847265815205627,10.41727004504415,3.248489863158147
3,4,5.297531822046687,3.3852951063325074,4.027782745869154,7.396836511097384,6.212668987574762
4,6,3.436263898937287,4.704533791380667,6.274339339589748,6.243045389881673,7.4368103437242645
5,8,6.0580252368985015,7.575708409840465,3.1113209339372565,2.56169687726171,5.696980583485668
6,5,8.928772363642976,3.739618307698497,6.511268961147978,7.403378570631725,5.912249199918671
7,8,7.291877268168069,7.0754574126315735,7.396200298256475,2.889593567510224,4.264723032644193
8,5,6.618734869452608,2.7996384280696174,4.0930435329771715,4.82709364644302,7.234287509784654
9,6,3.956493288486655,8.083288501391602,3.2183924548903664,2.5157441180801143,2.943535870240668
10,3,2.019298977722293,3.773839889071762,4.928667790002354,4.347855883479826,6.217764041136607
11,6,3.194573085636841,5.479992569752809,7.3292371449188956,4.66501322175103,2.3088118351064892
12,4,7.203167039907973,7.748824776712652,3.0284202565912137,2.120289534691532,7.259858159472247
13,2,7.576384327891865,6.188879412991064,5.137373786990331,2.5105897024942205,6.085429171290085
14,3,5.016309292393566,5.1513927789681055,7.116498099039587,3.272914071402824,3.9963922911617162
15,6,5.250815729228021,5.018151925368015,7.137535662320979,8.077920453646808,2.4014877017861824
16,4,4.058531045583206,6.020744187638752,6.493029901731354,7.974516530485934,6.671016003034893
17,5,3.0917393551269154,8.606678610232903,4.683634365995275,3.4470020899480125,6.037040876465629
18,3,3.6763543220069796,7.308206864533119,7.973083542980382,6.127203824801112,3.2857895599242166
19,2,3.099874476303934,5.093999514083098,7.1439106553470575,7.495427560579276,2.6719699503690197
20,2,2.276241342598455,7.389056771281056,2.71021336454477,6.23106165480383,3.311051979855986
