T,FC,x1,x2,x3,x4,x5,x6
1,1,7.236395260551527,7.072606763688472,7.92104092582756,4.8818638665838385,5.306646797120511,5.9191427423433005
2,4,7.642891238445318,5.21138755041393,2.7335486090421464,2.5791715486021793,7.869923684228517,6.181552913468236
3,2,5.179104586390206,6.43534191172129,5.729191179476809,4.331960393972655,6.895555443021599,7.657699243139888
4,4,2.3389318981061535,5.179629154890583,7.419976499390321,5.196502078651381,4.670275939751261,7.871429186832328
5,8,9.206724571997228,3.117140461074007,6.8374818546285,8.392040122911487,3.522576746549528,7.72841716989901
6,7,4.780936132001154,2.3406084056946477,7.202144283262475,6.181272067707509,2.7396099580275353,3.3600811599772293
7,12,4.640303859880326,3.8503458598949276,9.020684188828715,7.125112672456452,7.71083940036231,5.365788654366551
8,6,5.110226313158423,3.8980695952595044,3.373311202154897,8.759493234217747,3.3076824844522794,5.766910920826263
9,6,7.398513437191684,6.676401771230567,6.03230897789778,7.3326742069491475,3.6519121238421883,3.0611428527945597
10,8,5.662015614432956,8.861513054499477,3.5677648843869822,7.067572585636288,2.8180183587919494,7.937331006956225
11,5,3.138109803137933,4.103853223533453,2.303522357110003,8.771841674353492,4.722918676149478,9.192353860877523
12,7,8.098628907450305,4.09756890831933,7.942184315299783,6.3590900796236784,7.390240148981306,6.092877446393354
13,3,2.1552781620315224,7.023321457011447,2.5091173063206837,5.371438105664567,6.135843939020391,3.3516720192035003
14,4,7.840589787040927,4.368028389137374,3.9375341176363214,7.527376346132614,6.399521540884994,7.865209220962493
15,5,8.968120125877814,2.270056706848044,2.197852144584718,7.730138988117238,8.475377461706657,7.083451057942692
16,2,7.969459314586111,4.7029490375043395,3.283728685336971,5.146850084147305,4.088778821005028,2.2091809434569747
17,0,5.193558040215637,5.136491241661441,5.7041060613699,4.461529520563326,2.2603449645467193,4.206698058157434
18,1,5.816504581739405,5.88117873674671,2.0239149431593972,4.7805807707857175,3.237012948135669,6.370721573828662
19,0,3.4228861762037996,8.092107146319501,5.558396902036851,7.581223958729832,8.122134373588917,7.120136635670549
20,1,7.0344910157479905,7.549973139059483,2.4818939019254307,3.4809879553882475,3.952492790985759,5.351454412485133
