T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.13697378067739,4.143298432089978,4.586954252623628,2.4464355938173585,7.119226330919929,3.7479865699066135,2.2968712019418174,8.475716944102619
2,6,4.252022743482474,6.181131234521238,2.086718704022541,4.469180284392378,6.565649455980136,5.333424258889534,5.175161197128566,6.956071914267857
3,9,6.229752261269562,5.154589764683094,5.618126638042137,4.072370363464362,5.274596616504075,3.095995604286207,10.017725839191106,7.577210713605162
4,15,6.315572178061802,5.292891003108463,6.089887996232937,5.42607655749451,3.2537687172275644,3.5059660518366838,7.232555888422827,7.483451873201163
5,10,7.081889781002918,5.17815064660408,5.5859201745709814,6.1251745528509085,3.227584655931656,5.460600488076635,3.0308128881489607,2.4620310227663698
6,10,5.936821274430318,3.7889865361650905,8.000729378312927,2.5424619522053424,5.377052176142972,2.470397296968825,6.853606421191633,9.12288158553012
7,6,3.1364061317582417,2.4740039593961765,3.7432018125846147,3.1577890778319393,4.583715982523708,6.866940187226164,2.1907109527323687,5.812787919026514
8,9,8.300139728068554,7.464611643205606,5.496487235425376,5.057274345147595,3.8076135879542807,3.132209667848913,5.276287424757213,6.214225796168632
9,2,8.33045678509896,4.293005543772359,5.549210811070985,4.360528035485814,3.4988641667115314,2.4288085802719657,4.403752602194517,3.8497375448361373
10,4,2.883184589809717,6.11507979121991,5.591407221541321,5.695608711526399,3.7426626447278872,8.304556771198378,2.681980749307204,3.0096632338085985
11,9,6.162564449037803,3.018922514707521,7.546911396576722,7.56320723852137,5.358822267068882,4.097100076824825,9.289937591866119,7.162372622711564
12,5,7.604359236870014,7.313005945810414,5.132510393710937,7.206597994252492,4.684937480286976,4.469214862786901,7.054519858220585,4.377048506652688
13,1,3.7117092585359472,6.801168136291222,3.943145794777159,5.670369684488896,4.545626515622474,4.155852197414952,3.737098163364547,5.786276666119329
14,2,10.531512371223572,6.680413146876247,2.5339180788255518,3.917856740947223,4.128618523987777,2.2307696435994897,6.210303310902603,6.996875388474498
15,1,3.0655399273264963,8.950070531878984,5.513087637076483,7.028064334672952,3.889551080362077,7.691452801692606,4.3040214059942,2.784164254032825
16,3,5.151202934945304,4.023796146133513,5.878010340090177,6.8205130319585106,6.930088386292931,5.0358047372099595,5.577248802150218,2.205861936488109
17,0,2.426715052646988,6.2886924169343335,3.747887645966628,5.425733300059062,6.149459658521484,5.112763602536384,4.4142903029108815,4.18154719658162
18,0,3.5884365628960273,10.156588403660447,7.253327251876917,5.02560430655039,7.596325307223822,4.329469946282217,4.216847762532064,4.189358511758916
19,0,5.877017691993687,6.3359716749977775,5.301736273534475,7.469214876390744,4.906521779405999,7.920051057171716,2.1475060031314985,2.233159841693102
20,0,6.093795388082178,7.106437028191002,6.415936402191305,4.455918423504336,5.276914339804885,2.137386901238805,2.2077187868229777,5.495270829696453
