T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.346844959610795,4.6874723772914475,5.307698771506228,8.647005059244568,7.616440529462407,5.919860734963,4.153537721425266,6.002504700189284,2.2895043596013505
2,4,2.322002467683311,7.087899514538876,2.7179444882302954,4.19879492700424,7.68924220949355,7.9510878050116816,5.2546517934196215,2.24706090361824,5.518371521887078
3,4,7.135991601810005,5.5979732073961355,3.2424902128628266,5.56337065664439,7.123995254794262,7.382975224605664,8.869386643163608,4.0218926581955925,4.138958917478907
4,7,6.076738689810467,3.1198840415472207,2.5872750134146987,6.181670555353266,2.481663791966052,3.3471216480483914,6.097028132217252,8.027040354907708,6.634730051933729
5,3,3.9014310256512768,5.078152452454437,3.230777623659291,3.994460818798793,2.878255224950834,5.3541753353187325,4.638998562422535,3.009735773195965,2.2382820854067713
6,14,6.851956100776754,7.910097977370841,5.618345491020646,6.478872432857257,3.3362523093018646,7.236253134944872,7.967347103644602,6.467079401604272,6.329032967665666
7,8,4.1034960773665885,4.054017522394654,4.176907497873548,5.300719057022798,2.4420670982641637,7.120587401873007,2.4152499768366287,6.558280207438817,5.270194642031114
8,8,3.675344840445577,5.103234851607273,4.218635779888222,6.328655345722278,8.278132261042435,2.142195620122101,9.74673534832278,3.6403175850356124,8.838227025580057
9,5,7.786958062014448,6.426344840239127,8.538624052251464,3.8940579012898744,5.792285779782912,8.009421819683155,4.782528139661488,4.832211688072187,4.585756539729329
10,4,4.967031708223957,5.839864731353211,5.185673140169556,5.207416152151423,5.431621064787212,5.963523188692687,4.260905032733195,2.1335165465855614,5.916049488596661
11,2,3.186688014515674,3.4250918669177723,8.5425909531883,6.254323613959604,7.791966728207434,4.76439654256435,5.996807254625979,11.606990418007284,5.8785299531744855
12,0,6.61456282162243,4.455752802784095,4.723240692332355,4.5303743231017775,3.7321515859729617,4.2107022840176045,5.248130804157072,8.076313116049109,3.5056812379666
13,5,4.920480929784443,9.068050570160576,5.463030697599063,5.144282707070872,4.000330715386706,8.233347596184615,2.692548788700708,6.14801238285459,6.050297310432217
14,1,4.877421984059701,2.953352829446781,7.064168002762767,4.289980931452798,5.580331235463457,2.691997078895739,6.297999734387136,3.1298207942189693,6.652058914650219
15,1,2.961739213425484,3.873549628355813,6.095148808950074,3.3685041523395665,7.294137357804891,6.440027909886576,3.0680270008525694,5.3270139345381855,5.648212921631778
16,2,2.003393751013737,7.978177945061301,7.741311559149665,3.306743315141262,4.489819016548471,4.347286093101416,3.2692895708643332,3.061766363485906,4.099407460362881
17,2,7.563421989250374,3.9374893153233725,4.222428108785412,3.4348505267317844,4.448144690289063,3.5353678145044607,3.273158275564975,4.939517240021949,7.021755272794607
18,1,7.411450424307651,5.0270254723707355,3.941779044438012,8.485341355660173,5.486506620737187,3.6158607082400094,8.443648412605432,4.891240149522707,3.373699486422785
19,0,7.923425595840222,4.58045951745851,8.072663119356312,3.2119991334702442,6.393962248484578,2.461137638832159,5.97321704102022,7.648724813432604,9.641734505944305
20,0,3.596127819911702,4.886824087137566,5.4205765009749705,6.522272937912661,5.8325688258903075,5.305488549966844,6.676563759411049,5.432435515331912,9.572167843397306
