T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.336729706703519,8.623511251510246,5.611951694601315,4.454877124029758,2.672650420624836,6.461551497634034,7.072062275479305,5.067217507036718,6.02729941203451,10.301373081749935
2,10,10.90733734418909,2.2027537278392884,7.343575225258814,3.373062108498151,7.064139280205645,7.442437715370629,5.07674809163401,6.212505883433545,6.8160566166691465,6.660048042502334
3,8,2.7367631644778854,4.3303506185658955,7.935070392543972,6.34974965618591,4.617980886790721,4.02135188798742,7.405992604890855,4.076319732332339,6.989771633581624,8.231215988586253
4,7,4.689129880821634,5.117794402484367,5.700730645292826,6.593609822282454,6.14923166244333,5.232652980831726,3.4469586436998743,4.157738269554282,4.008746619798897,7.62272335292529
5,8,4.227769473030864,6.327598145689181,4.148224206412558,7.218398134043448,2.7385652253458534,7.1969264870246334,3.6666382798936064,6.207272766633945,5.190812120347455,4.25893734352284
6,4,3.160397415118406,4.400513598702427,6.449784522156325,4.132294033176901,5.055364077918171,3.0739253446665975,4.660436733163623,3.216355196287482,7.2475264333849285,4.738829234938186
7,11,2.5119301646745336,7.27292268923542,5.797652268282405,7.021253867395741,12.00563268459366,9.171820093991506,7.550583732473359,5.0896729094740385,8.87670172276809,7.252076639929899
8,8,7.155134546675924,7.062759994330702,3.464115115138626,3.6046805722021205,8.620119546527775,7.274042225973966,5.283876161641886,4.288368386176158,3.577498547805037,6.415831359138387
9,5,4.817169862858998,8.631314918936301,5.542922832808513,4.081169914084211,7.60781808645848,8.049790713806663,3.6667542660405137,6.316188503286204,4.534844773982136,5.46231107851536
10,2,3.2320028763423205,3.651376558010787,6.907429624478316,3.601146481442994,7.909704002355691,3.2256711986924445,6.6588203446905,9.800340583246696,6.45216481320855,7.5278051861092745
11,3,6.682208241012842,6.08632082045702,8.957657020995711,5.065826280628036,3.2886929281243407,4.0720574295146275,2.4727975506876883,7.0933410766787155,7.883960012611807,3.1040034766247424
12,2,7.651750495098708,2.109033435129105,4.865321037501716,4.274165920778488,8.207709564235731,6.103130230103598,9.352540180666939,5.11115625823604,6.245532654037897,3.0084637742581464
13,1,3.2787403709773475,5.654881443030091,6.19636696049633,2.512696451451397,7.583761289904838,4.038723790828236,5.570977814188353,2.6308930040272975,4.631872522599654,2.0512625111562865
14,0,6.57418137306343,8.692502757847627,10.445831930400457,3.3552623806736364,3.156088633721999,5.077071311249781,4.223932720572201,6.391073942548574,4.55843530320766,2.318174124591902
15,1,6.723018992387727,6.4642263088032035,6.056818637513441,4.955888275976794,6.411094316301411,2.2243529243484987,7.169226585693167,2.0770483123811907,5.714381361473566,11.04660093226375
16,2,8.765239788831977,3.4910700736744986,6.075335731268404,2.395941869451296,2.975745875801002,5.388137408849243,3.7680716498094737,6.320402768986868,5.649595424444235,3.474840049334134
17,0,4.844121484417072,7.0967183215248095,4.346579676764072,7.700576479343569,6.280431440888663,7.364893436931364,4.672142856394797,3.7965907424809733,4.873303199192416,7.331821767593294
18,0,6.90740500933514,6.526609716193945,5.833858151302232,4.113139082371884,4.605614534207433,3.041041880452447,8.009361026454627,5.3603016587670815,7.508558204390988,6.512832174765862
19,0,5.993700125768895,7.178993156254739,7.410729259563869,5.4182656571286,4.393153368457883,4.396871578583541,5.0322213495671,7.461285198125536,6.2820535871294565,3.1445647371268195
20,1,8.150002198016928,2.8051691250979123,6.7072804953658745,4.785223550516188,3.076798696048155,3.051250077586107,4.354808749552233,3.291116743202807,7.438450743587839,3.6751234294888917
