T,FC,x1,x2,x3,x4
1,0,5.089467944296163,6.899273884069582,4.593671815578766,6.004711139052294
2,3,6.158222059943117,7.159363348791369,6.340803257524955,7.562499440397883
3,6,7.823458370429859,6.3772462824383815,7.392256406147804,7.731724033568282
4,2,5.7781792505867955,6.192570583169357,7.839319518330095,3.184758105837145
5,6,3.0348014223530653,4.10693246466305,3.9491574342910423,5.377946088094157
6,6,3.993639841257452,7.804953972633621,4.777748852348571,5.253583748593624
7,5,7.607885386986274,3.3061017193075513,5.419074288159819,5.348312589275084
8,6,6.470311586041513,2.8127746816392203,8.382769525255583,4.590252293087036
9,3,3.6068264052085,8.956164782647692,7.6242413475274615,4.053547656544251
10,2,5.648904597747972,3.686891014861666,3.4688121943900447,5.889869281157013
11,3,2.654703041476872,4.214619905119039,6.4797841211840765,7.511303123195787
12,1,2.047807309510586,4.671676777238485,4.435083770492957,8.866315079454102
13,1,2.131918635737364,5.352071112344126,4.055480479540943,4.074245033548765
14,3,6.238296696158555,8.98012571946103,6.558932810008411,3.201968377364849
15,0,3.718808992099592,3.061807591006528,4.018987088990543,5.52360680091383
16,1,3.7590116658001316,4.631365291895002,2.4850432016642263,6.569850358122744
17,4,8.383205121004591,5.825394380638079,7.42768781192284,5.333779293245801
18,0,3.699367459446049,3.208282463647917,3.9451895686261613,6.353054010292887
19,1,7.577156066090739,4.739026241081097,2.363474716941501,3.1313257034069326
20,0,6.127970699613082,8.510154232958365,8.366827247758163,5.701546930456561
