T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.612907421837199,4.219043278155845,2.427800356320001,3.378851933118917,5.843756906255564,3.1950864840000808,7.3631652397527,2.949989680756228
2,2,5.395699473507105,3.0381134046018508,3.235481550358504,5.197508669647369,8.161323954807193,8.45798962363316,4.298310297188051,5.117625122542403
3,4,3.036111361299689,6.124789263992611,7.491116771494624,4.359762500392204,7.766590328167848,2.137997642893291,5.745170085266809,7.268564257405237
4,2,5.95310783553026,6.76959925255839,4.648377074179347,4.653949392907778,4.426124241453648,6.845205850530803,5.325092792602396,4.1515287935932506
5,4,2.2167355253810133,5.686726441150695,7.267458922477532,6.61582866793225,8.929086858291074,3.0593411478529964,7.022289617996837,6.631207894050625
6,5,5.52315103940383,6.690520090248263,6.146420436149022,2.0454770008615366,5.287587845631538,3.5666824704737863,12.734088810407126,2.0043527125167397
7,0,4.042501899135882,6.711069155326475,4.2399552399214295,5.41006928503158,6.34436984174191,5.625057748162833,6.0356464111634365,8.267629254392789
8,4,7.918661725223645,3.4328430214671872,5.140342468012355,8.844025357059197,7.903051658926897,4.17933198909201,8.259779862634582,6.031664053420285
9,4,4.497701280141092,5.7354657479073285,8.332198735839649,2.479802024711644,3.206287893063421,6.937008224894567,2.2292965427220763,4.4219622202985995
10,3,7.854743088278524,7.318712242780519,3.2190222601494494,5.4443876941903415,7.331021929096114,7.247178650665036,2.3822501567714887,5.106516727703236
11,4,6.298451133563891,6.62506621938278,9.049691835092386,9.437594388575022,6.402636197825145,5.044298803275847,7.0373245782093,6.674144212790706
12,4,8.232381786215473,3.23981507238356,7.928073990734562,5.365495689196089,7.726567176797645,2.1546472819283196,5.450414029974382,6.113817876279587
13,2,9.1414171325862,6.060237724115665,4.052888693023043,11.016102106433603,2.336420877534581,4.024685562564411,3.650685118056313,8.703271761575659
14,2,2.2998405893402762,3.070558625308593,3.2384759092754365,8.13276857850359,3.0144205046435086,5.142467726771139,4.295850901729651,2.4032803638216333
15,2,2.6903476061431886,2.66270889935409,4.7768802915662825,5.091805843735246,7.072963745447297,4.180306134646905,7.814995006815365,2.1063120175553243
16,3,6.7240274442996695,5.7772549846007095,7.784417873301358,2.238202396897637,3.5134200528298773,5.628651005500438,7.374056148905144,6.01895370129783
17,1,7.763099139088139,7.680665131781218,3.1954230155133683,3.026197144037625,5.915126626177267,6.1969917973521955,10.218435624033521,2.1966677186501036
18,1,2.104637069870442,5.280993366673743,7.882109894093744,4.175517285603122,6.589956295248057,4.07342474251394,4.719278504799973,5.058906327160262
19,2,7.954004523877574,5.285846949013351,7.095079052814762,3.2480465143485913,7.177776970255598,6.544235559255881,3.0631453257428376,3.0248648024153013
20,3,4.699190110639189,8.183514224174887,3.2296697708497013,6.8724446768995335,5.520892937016156,3.2391708109211463,3.84210650051011,6.913870161468889
