T,FC,x1,x2,x3,x4,x5
1,2,8.12344020830002,2.7287642741926725,5.378561910558859,5.191832490705792,4.930144958154203
2,5,3.6059415903555427,6.803005252310417,4.434499015066194,8.176994391939607,5.226409279885957
3,7,6.351844390008383,5.736045989530849,5.126806093785753,4.116414444907649,6.149599650026888
4,5,7.175875207427456,8.10098624892179,3.2521005470297064,5.061621012121368,4.110893990739873
5,4,4.3680113165751004,6.264870895829127,6.83095885296067,8.23251289343656,8.8269444755306
6,6,2.6357160199113334,4.8960320448519195,3.3376499038345817,2.0909826289824753,2.6097092026566697
7,1,5.745125340064647,3.3669387706689724,7.613426531244004,5.404658033323599,3.0676830622456155
8,10,6.135395629184053,5.114013339394944,7.817583334378831,6.64902755412727,8.611247026351313
9,3,5.967523292307573,6.418147893206034,2.97163358573566,8.158332111401057,7.02702168710179
10,3,5.533713177009889,6.5210486277666995,2.1351975177776885,3.7184380341466596,2.5013613895077342
11,4,4.024034044592364,5.278865074715281,6.625688165581056,6.892525745673881,5.453202256691739
12,3,2.206607216981057,7.096789282848996,4.250101384443684,2.3078628270646706,5.494624174246967
13,3,5.542488398338789,3.225378279998669,2.174010682977936,2.197250537975159,8.694644610416153
14,1,5.88664026892933,2.9153270784312335,7.695174174409922,5.535112760480094,6.011895238427686
15,1,5.9520780251809455,3.341450781099773,6.116805073600335,4.126610440277316,5.47795465394406
16,3,7.535453717279706,7.76507493553359,3.088819184329641,6.596888066976241,6.5749443392427445
17,1,7.056390370977169,5.196214507928463,7.055629887082524,9.055755821071667,5.022513941441038
18,1,7.968200491688623,3.9502170111840127,2.3722925212923394,7.344481395740466,3.663203001127768
19,0,6.321777152059215,4.488507891290336,6.038540805728307,6.599400761280726,6.242919790729595
20,0,6.354999182127483,6.528571853129165,6.430084143915057,7.022400679379733,2.7363404916081286
