T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.411888963906232,5.826197271273467,5.60711323806569,6.041443802304364,6.063543360810476,7.017693481453051,3.066869099998021,2.193205704431012,3.332155301135653
2,4,7.0720923927969634,7.605756690383841,4.192734119128404,4.050245743670073,5.729584856333728,5.475258435397215,3.3659183823776573,6.725164640544369,2.4178984143440143
3,5,3.5852551919291575,7.218138068136775,5.568947445257617,3.0794378660947848,4.218627751442021,3.2680488148705593,4.638331540972792,7.198792695642205,3.9027960462827576
4,7,4.321242767718496,3.2537093666479846,3.513299068493687,2.7351488643683632,3.393183998703588,4.697912194780905,4.261170818285078,3.641828984773078,3.4078642927543954
5,7,5.94336380642372,4.504991513551788,7.455761506213674,6.348903818024562,5.4681271288439035,4.654944132715006,6.419207657668151,3.824838923927326,8.504027729001102
6,15,2.2261866297808837,4.329442711202182,7.4477400302899746,9.237261848646401,2.599361598501523,7.934569435478281,5.492199585172347,7.612416765049275,6.582011091488288
7,10,4.1708773804491965,8.101406676786606,7.115050668632926,2.3795162809947015,5.46122640655785,6.917547781023669,7.144058070940058,3.1810085031059803,4.367325618880541
8,7,3.171250951819496,4.741658376792789,6.756090582984568,7.042689557253665,4.561645963707976,3.019377023433779,2.436714046499811,3.9196419493665697,4.663332125107646
9,5,7.347004683754276,3.4224949939469935,3.018024614106783,2.0257701825620935,5.0325156270683715,5.927448771306091,4.6139770633641355,4.031602565629231,5.553597043887466
10,4,7.150136592705584,4.110787095078759,5.729335058354083,3.2457903873404357,4.090612962449514,4.315161873814409,3.619672476099519,7.3135298279346,6.192568055722353
11,1,6.40071445242973,7.788647805632747,4.984454124652085,2.008617141129493,6.44085125462712,5.395743305887104,5.650204391054043,4.179598768123906,4.466631018921523
12,5,5.237701133092323,7.003941669392361,2.1875724491110717,2.1910664667430457,5.641969671678919,4.5321737174274155,8.384369320793393,3.488642485939555,6.839700796561638
13,4,3.0727748276051554,10.812017770472943,4.410723270729675,3.1876481193348907,3.45096020573701,6.102100576927562,4.082976656045184,2.4561618530011935,8.536967348867568
14,1,5.099332739369858,3.7615446857568755,5.372116567829937,7.0234879680362114,3.9155807816038584,9.81654745299469,3.7341925363768027,8.352449166361762,7.285068250095218
15,2,5.430894502736875,6.475596610814229,7.884075216293216,2.7177247883386793,6.573331217582767,4.7040335730745415,6.080833879022042,5.459005243521432,9.880553004526748
16,4,3.9410738379652255,11.315610989835502,5.960513494500905,10.91807245242062,7.493143427631694,9.16487147419117,5.54833282665163,5.416743721625952,3.2704869642958765
17,1,6.421782584971141,6.423960995186224,6.363920223456697,7.443663491355163,7.21350628549581,3.022275192154616,6.244265969998061,8.069277976561445,3.9124674504170005
18,0,3.302462282161919,4.641038115144253,7.6597931367997,3.0761622943859495,3.169443155169427,6.053937881047133,2.3468131668153784,6.743645427529234,7.114200798055945
19,2,7.533838544526004,8.172643980218126,2.512546151375603,3.1740387927351046,5.837234929528693,4.663419866839021,5.391121490244547,5.694352103890844,7.54414042656091
20,0,5.987324145073268,6.65536233940787,7.011097653565477,2.1270176232815894,2.2496953400357067,8.54175548034497,5.514936951790963,10.076255102607647,2.1123662048803964
